Price,Close,High,Low,Open,Volume
2025-07-07 14:00:00+00:00,152.70510864257812,153.06771850585938,152.35829162597656,152.55824279785156,69948928
2025-07-07 14:30:00+00:00,151.8037872314453,152.68185424804688,151.80064392089844,152.68185424804688,0
2025-07-07 15:00:00+00:00,152.27391052246094,152.3145294189453,151.6183319091797,151.7781219482422,60404992
2025-07-07 15:30:00+00:00,151.198974609375,152.29925537109375,151.198974609375,152.14857482910156,61180160
2025-07-07 16:00:00+00:00,150.5126190185547,151.40658569335938,150.3109588623047,151.0937042236328,93055744
2025-07-07 16:30:00+00:00,150.3111114501953,150.85775756835938,150.2708282470703,150.5382537841797,80323584
2025-07-07 17:00:00+00:00,150.03158569335938,150.48597717285156,150.03158569335938,150.2815399169922,34316800
2025-07-07 17:30:00+00:00,149.88107299804688,150.621826171875,149.88107299804688,150.1380615234375,88839168
2025-07-07 18:00:00+00:00,149.43980407714844,150.26348876953125,149.43980407714844,149.90773010253906,31125504
2025-07-07 18:30:00+00:00,150.1212158203125,150.1212158203125,149.21864318847656,149.402587890625,84890880
2025-07-07 19:00:00+00:00,150.5551300048828,150.57398986816406,149.91683959960938,150.11257934570312,185314816
2025-07-07 19:30:00+00:00,149.05931091308594,150.5795135498047,148.79071044921875,150.5406494140625,157812480
2025-07-07 20:00:00+00:00,148.37136840820312,149.03741455078125,147.96975708007812,149.03741455078125,193325568
2025-07-07 20:30:00+00:00,148.37518310546875,148.86343383789062,148.37518310546875,148.43955993652344,183560960
2025-07-07 21:00:00+00:00,147.9271240234375,148.6123809814453,147.9271240234375,148.39505004882812,21168640
2025-07-07 21:30:00+00:00,148.6473846435547,148.76986694335938,147.9396209716797,147.9396209716797,66940672
2025-07-07 22:00:00+00:00,147.8353271484375,148.62294006347656,147.8353271484375,148.62294006347656,2203904
2025-07-07 22:30:00+00:00,148.36434936523438,148.36434936523438,147.80027770996094,147.80027770996094,10198272
2025-07-07 23:00:00+00:00,148.54388427734375,148.73780822753906,148.36940002441406,148.36940002441406,2597376
2025-07-07 23:30:00+00:00,148.86720275878906,148.86720275878906,148.54415893554688,148.54415893554688,10033152
2025-07-08 00:00:00+00:00,149.49334716796875,149.49334716796875,148.84353637695312,148.87489318847656,28870144
2025-07-08 00:30:00+00:00,149.31707763671875,149.9784393310547,149.2324981689453,149.855712890625,44017408
2025-07-08 01:00:00+00:00,149.07662963867188,149.29891967773438,148.93006896972656,149.29891967773438,1175296
2025-07-08 01:30:00+00:00,148.9534149169922,149.18104553222656,148.8331756591797,148.9397735595703,83197952
2025-07-08 02:00:00+00:00,149.11447143554688,149.17083740234375,148.51327514648438,148.93438720703125,82845184
2025-07-08 02:30:00+00:00,148.10308837890625,149.09844970703125,147.9736328125,149.09844970703125,34709504
2025-07-08 03:00:00+00:00,148.78025817871094,148.7881622314453,148.02810668945312,148.09837341308594,19602944
2025-07-08 03:30:00+00:00,148.70907592773438,148.87522888183594,148.70477294921875,148.77841186523438,1506304
2025-07-08 04:00:00+00:00,148.41049194335938,148.7114715576172,148.37147521972656,148.7114715576172,74017280
2025-07-08 04:30:00+00:00,148.99786376953125,148.99786376953125,148.4175262451172,148.4175262451172,22087680
2025-07-08 05:00:00+00:00,148.95521545410156,149.015869140625,148.6996307373047,149.0006866455078,8741376
2025-07-08 05:30:00+00:00,149.2084503173828,149.3426513671875,148.95779418945312,149.06259155273438,70821120
2025-07-08 06:00:00+00:00,149.15744018554688,149.51219177246094,149.15744018554688,149.2097625732422,8667904
2025-07-08 06:30:00+00:00,149.32501220703125,149.5591583251953,149.13330078125,149.2173309326172,139420160
2025-07-08 07:00:00+00:00,149.08738708496094,149.26861572265625,148.97445678710938,149.26861572265625,3972096
2025-07-08 07:30:00+00:00,149.63511657714844,149.6516876220703,149.0783233642578,149.0783233642578,125878272
2025-07-08 08:00:00+00:00,150.00733947753906,150.18333435058594,149.64797973632812,149.64797973632812,14895360
2025-07-08 08:30:00+00:00,149.8985595703125,150.07298278808594,149.71279907226562,150.01031494140625,71042816
2025-07-08 09:00:00+00:00,150.2691192626953,150.37803649902344,149.85487365722656,149.92010498046875,85350656
2025-07-08 09:30:00+00:00,150.38583374023438,150.53724670410156,150.228515625,150.29202270507812,90860288
2025-07-08 10:00:00+00:00,150.9557342529297,150.9735870361328,150.28170776367188,150.39004516601562,34363648
2025-07-08 10:30:00+00:00,151.11697387695312,151.2646942138672,150.95962524414062,150.95962524414062,47106048
2025-07-08 11:00:00+00:00,151.25633239746094,151.33912658691406,151.0869903564453,151.1475372314453,181375488
2025-07-08 11:30:00+00:00,151.3138885498047,151.486328125,151.31312561035156,151.33856201171875,20120576
2025-07-08 12:00:00+00:00,151.5494384765625,151.79269409179688,151.31178283691406,151.31178283691406,156597248
2025-07-08 12:30:00+00:00,152.32827758789062,152.32827758789062,151.58877563476562,151.58877563476562,66141184
2025-07-08 13:00:00+00:00,152.19125366210938,152.4256134033203,152.02915954589844,152.33958435058594,11932416
2025-07-08 13:30:00+00:00,152.2140350341797,152.57261657714844,151.68060302734375,152.18675231933594,109116416
2025-07-08 14:00:00+00:00,151.18182373046875,152.18206787109375,151.14907836914062,152.18206787109375,19922432
2025-07-08 14:30:00+00:00,150.76705932617188,151.47286987304688,150.75013732910156,151.21868896484375,28683264
2025-07-08 15:00:00+00:00,150.5050506591797,151.08091735839844,150.5050506591797,150.77674865722656,1223936
2025-07-08 15:30:00+00:00,149.9217071533203,150.47584533691406,149.9217071533203,150.47584533691406,83379968
2025-07-08 16:00:00+00:00,150.38462829589844,150.38462829589844,149.61448669433594,149.8878173828125,111014656
2025-07-08 16:30:00+00:00,150.49322509765625,150.49322509765625,150.0358123779297,150.37451171875,76888064
2025-07-08 17:00:00+00:00,151.72857666015625,151.84127807617188,150.5139923095703,150.5139923095703,44371456
2025-07-08 17:30:00+00:00,152.1521759033203,152.1710662841797,151.71986389160156,151.71986389160156,23841024
2025-07-08 18:00:00+00:00,152.06243896484375,152.17825317382812,151.941650390625,152.10308837890625,7484160
2025-07-08 18:30:00+00:00,152.7540740966797,152.75755310058594,152.0702362060547,152.0702362060547,100907520
2025-07-08 19:00:00+00:00,152.5472412109375,152.7923126220703,152.2759552001953,152.77061462402344,2689280
2025-07-08 19:30:00+00:00,151.412353515625,152.53619384765625,151.412353515625,152.53619384765625,11638528
2025-07-08 20:00:00+00:00,151.3368377685547,151.63600158691406,150.8758087158203,151.47047424316406,60892416
2025-07-08 20:30:00+00:00,150.255126953125,151.25875854492188,150.255126953125,151.25875854492188,36313344
2025-07-08 21:00:00+00:00,150.11819458007812,150.48716735839844,150.11819458007812,150.13626098632812,41140992
2025-07-08 21:30:00+00:00,150.6205291748047,150.73782348632812,150.1630859375,150.1630859375,24326656
2025-07-08 22:00:00+00:00,150.95712280273438,150.9817657470703,150.6610107421875,150.6610107421875,66760704
2025-07-08 22:30:00+00:00,151.47361755371094,151.47361755371094,150.96990966796875,150.96990966796875,139269120
2025-07-08 23:00:00+00:00,151.50135803222656,151.6809539794922,151.47901916503906,151.47901916503906,75742720
2025-07-08 23:30:00+00:00,151.81158447265625,151.86485290527344,151.49490356445312,151.49490356445312,4930816
2025-07-09 00:00:00+00:00,151.42282104492188,151.78579711914062,151.42282104492188,151.78579711914062,63923456
2025-07-09 00:30:00+00:00,151.693115234375,151.6980743408203,151.20907592773438,151.42355346679688,48685312
2025-07-09 01:00:00+00:00,151.8057861328125,152.12071228027344,151.71424865722656,151.71424865722656,10547968
2025-07-09 01:30:00+00:00,151.47650146484375,151.7853240966797,151.2629852294922,151.7853240966797,71488000
2025-07-09 02:00:00+00:00,151.63917541503906,151.7880401611328,151.47251892089844,151.47251892089844,53276416
2025-07-09 02:30:00+00:00,151.793701171875,152.10902404785156,151.66592407226562,151.66592407226562,59271680
2025-07-09 03:00:00+00:00,151.8551025390625,151.99789428710938,151.67579650878906,151.8063201904297,71434496
2025-07-09 03:30:00+00:00,151.36224365234375,151.9312286376953,151.3264923095703,151.9312286376953,21863936
2025-07-09 04:00:00+00:00,150.71669006347656,151.41221618652344,150.7156524658203,151.36326599121094,24866304
2025-07-09 04:30:00+00:00,151.17506408691406,151.17869567871094,150.7864990234375,150.7864990234375,20163840
2025-07-09 05:00:00+00:00,151.56036376953125,151.65322875976562,151.16928100585938,151.16928100585938,10827520
2025-07-09 05:30:00+00:00,153.1203155517578,153.6706085205078,151.55276489257812,151.5615692138672,242173440
2025-07-09 06:00:00+00:00,152.62306213378906,153.26356506347656,152.59725952148438,153.13099670410156,54586624
2025-07-09 06:30:00+00:00,152.92745971679688,152.94769287109375,152.5404815673828,152.5404815673828,79716352
2025-07-09 07:00:00+00:00,153.00775146484375,153.00775146484375,152.6866455078125,152.9271697998047,77921280
2025-07-09 07:30:00+00:00,153.0270233154297,153.1681671142578,152.86251831054688,153.01429748535156,9417984
2025-07-09 08:00:00+00:00,152.78384399414062,153.04624938964844,152.76792907714844,153.02305603027344,70552576
2025-07-09 08:30:00+00:00,152.533447265625,152.8842010498047,152.533447265625,152.78384399414062,77362176
2025-07-09 09:00:00+00:00,152.60511779785156,152.64602661132812,152.42120361328125,152.50509643554688,2013184
2025-07-09 09:30:00+00:00,152.91969299316406,152.91969299316406,152.5563507080078,152.60665893554688,70385408
2025-07-09 10:00:00+00:00,152.7166290283203,152.9149932861328,152.71397399902344,152.9149932861328,59470336
2025-07-09 10:30:00+00:00,153.1254119873047,153.1914520263672,152.73599243164062,152.73599243164062,1669632
2025-07-09 11:00:00+00:00,153.30624389648438,153.43115234375,153.12515258789062,153.12515258789062,58044672
2025-07-09 11:30:00+00:00,153.76123046875,154.0711669921875,153.31614685058594,153.31614685058594,49118464
2025-07-09 12:00:00+00:00,154.435302734375,154.48138427734375,153.66744995117188,153.75880432128906,138670848
2025-07-09 12:30:00+00:00,154.174560546875,154.43560791015625,154.03070068359375,154.36953735351562,78930176
2025-07-09 13:00:00+00:00,154.244384765625,154.75436401367188,154.14657592773438,154.17282104492188,34040576
2025-07-09 13:30:00+00:00,153.81552124023438,154.27886962890625,153.81552124023438,154.25283813476562,95995904
2025-07-09 14:00:00+00:00,155.003662109375,155.0638427734375,153.59695434570312,153.77862548828125,53680384
2025-07-09 14:30:00+00:00,153.8610382080078,154.0470733642578,153.21490478515625,154.0470733642578,102953216
2025-07-09 15:00:00+00:00,153.87179565429688,154.35548400878906,153.54977416992188,153.8698272705078,87911168
2025-07-09 15:30:00+00:00,153.9461669921875,154.09617614746094,153.7812957763672,153.8314666748047,15212800
2025-07-09 16:00:00+00:00,154.39138793945312,154.58798217773438,153.84701538085938,153.91287231445312,81183488
2025-07-09 16:30:00+00:00,154.8491973876953,154.98416137695312,154.35580444335938,154.36843872070312,95053056
2025-07-09 17:00:00+00:00,153.9027099609375,154.89138793945312,153.9027099609375,154.89138793945312,5817088
2025-07-09 17:30:00+00:00,153.51210021972656,153.8584442138672,153.34310913085938,153.85452270507812,66621952
2025-07-09 18:00:00+00:00,155.06900024414062,155.06900024414062,153.52581787109375,153.52581787109375,164761344
2025-07-09 18:30:00+00:00,154.53175354003906,155.06179809570312,154.42575073242188,155.06179809570312,14956544
2025-07-09 19:00:00+00:00,155.6248016357422,155.6248016357422,154.55917358398438,154.55917358398438,119718144
2025-07-09 19:30:00+00:00,157.27081298828125,157.47137451171875,155.6657257080078,155.6657257080078,256347648
2025-07-09 20:00:00+00:00,155.7052459716797,157.24710083007812,155.7052459716797,157.24014282226562,160190464
2025-07-09 20:30:00+00:00,156.21163940429688,156.555908203125,155.61912536621094,155.72164916992188,45349888
2025-07-09 21:00:00+00:00,157.3033905029297,157.4884796142578,156.14605712890625,156.19705200195312,14377472
2025-07-09 21:30:00+00:00,156.9248504638672,157.31317138671875,156.88307189941406,157.29612731933594,0
2025-07-09 22:00:00+00:00,157.41744995117188,157.87022399902344,156.91195678710938,156.91195678710938,49629696
2025-07-09 22:30:00+00:00,157.68128967285156,157.68128967285156,157.4080810546875,157.4171142578125,27903488
2025-07-09 23:00:00+00:00,157.52809143066406,157.7891387939453,157.5177001953125,157.68736267089844,18750976
2025-07-09 23:30:00+00:00,157.29212951660156,157.59185791015625,157.23683166503906,157.5015869140625,114229760
2025-07-10 00:00:00+00:00,156.9205322265625,157.47552490234375,156.9205322265625,157.23838806152344,16801280
2025-07-10 00:30:00+00:00,156.1251678466797,156.88214111328125,156.123779296875,156.88214111328125,119619072
2025-07-10 01:00:00+00:00,156.96038818359375,156.96038818359375,156.05584716796875,156.1118927001953,18264064
2025-07-10 01:30:00+00:00,157.7619171142578,157.77105712890625,156.9656219482422,156.9656219482422,217075712
2025-07-10 02:00:00+00:00,159.00729370117188,159.0651397705078,157.7298583984375,157.7298583984375,137486848
2025-07-10 02:30:00+00:00,158.27723693847656,158.95880126953125,158.2247772216797,158.95880126953125,18215936
2025-07-10 03:00:00+00:00,157.78802490234375,158.3383026123047,157.78802490234375,158.28451538085938,102765568
2025-07-10 03:30:00+00:00,157.38339233398438,157.7924041748047,157.38339233398438,157.7924041748047,104332800
2025-07-10 04:00:00+00:00,157.28292846679688,157.4261016845703,157.03431701660156,157.39694213867188,96561152
2025-07-10 04:30:00+00:00,157.69918823242188,157.69918823242188,157.28756713867188,157.28756713867188,5466112
2025-07-10 05:00:00+00:00,157.45321655273438,157.7660675048828,157.2882080078125,157.7048797607422,107524608
2025-07-10 05:30:00+00:00,157.38661193847656,157.44195556640625,157.12203979492188,157.44195556640625,0
2025-07-10 06:00:00+00:00,157.26512145996094,157.35914611816406,156.81106567382812,157.35914611816406,65540096
2025-07-10 06:30:00+00:00,157.4766387939453,157.48150634765625,157.0758514404297,157.26638793945312,105095680
2025-07-10 07:00:00+00:00,158.3612060546875,158.52749633789062,157.47386169433594,157.47386169433594,69091840
2025-07-10 07:30:00+00:00,157.98391723632812,158.47166442871094,157.9645233154297,158.3611297607422,51654144
2025-07-10 08:00:00+00:00,158.474609375,158.77630615234375,157.96498107910156,157.98416137695312,123295744
2025-07-10 08:30:00+00:00,159.0712890625,159.13340759277344,158.4702911376953,158.4702911376953,29395968
2025-07-10 09:00:00+00:00,158.4213409423828,159.06954956054688,158.4144287109375,159.06954956054688,97054720
2025-07-10 09:30:00+00:00,158.08074951171875,158.44094848632812,158.08074951171875,158.4235076904297,8939520
2025-07-10 10:00:00+00:00,157.53692626953125,158.09278869628906,157.53692626953125,158.07406616210938,5127680
2025-07-10 10:30:00+00:00,157.9437713623047,157.9437713623047,157.54393005371094,157.54393005371094,101554688
2025-07-10 11:00:00+00:00,157.5782928466797,157.9467010498047,157.37794494628906,157.9467010498047,3690496
2025-07-10 11:30:00+00:00,157.71359252929688,157.75027465820312,157.56861877441406,157.6009979248047,0
2025-07-10 12:00:00+00:00,157.45425415039062,157.71385192871094,157.1881561279297,157.71385192871094,60738560
2025-07-10 12:30:00+00:00,157.4150848388672,157.59808349609375,157.3461456298828,157.46873474121094,0
2025-07-10 13:00:00+00:00,158.2686309814453,158.2686309814453,157.42552185058594,157.42552185058594,0
2025-07-10 13:30:00+00:00,157.01222229003906,158.35195922851562,157.01222229003906,158.28146362304688,139783680
2025-07-10 14:00:00+00:00,156.4575958251953,157.54586791992188,156.43626403808594,157.01312255859375,3300352
2025-07-10 14:30:00+00:00,156.8647918701172,156.8647918701172,156.4720916748047,156.4720916748047,0
2025-07-10 15:00:00+00:00,156.67169189453125,156.96212768554688,156.32559204101562,156.8682861328125,103501312
2025-07-10 15:30:00+00:00,156.39260864257812,156.77354431152344,156.1151123046875,156.66729736328125,21063168
2025-07-10 16:00:00+00:00,158.4060821533203,158.4060821533203,156.39930725097656,156.40467834472656,68088320
