Price,Close,High,Low,Open,Volume
2025-06-21 03:30:00+00:00,0.1635597050189972,0.1637045443058014,0.1634671688079834,0.1634671688079834,518720
2025-06-21 04:00:00+00:00,0.16313980519771576,0.16353881359100342,0.163137286901474,0.16353881359100342,423360
2025-06-21 04:30:00+00:00,0.16329888999462128,0.16342400014400482,0.1631167083978653,0.163135826587677,0
2025-06-21 05:00:00+00:00,0.16326244175434113,0.16329577565193176,0.1630747765302658,0.16329577565193176,121216
2025-06-21 05:30:00+00:00,0.16315506398677826,0.16329945623874664,0.16308261454105377,0.1632860004901886,0
2025-06-21 06:00:00+00:00,0.16320069134235382,0.1632891148328781,0.16311003267765045,0.16316352784633636,27136
2025-06-21 06:30:00+00:00,0.1631850153207779,0.16320957243442535,0.16302229464054108,0.16320957243442535,371392
2025-06-21 07:00:00+00:00,0.16293996572494507,0.16317923367023468,0.16270653903484344,0.1631714552640915,675840
2025-06-21 07:30:00+00:00,0.16291941702365875,0.1629931926727295,0.16279084980487823,0.16295017302036285,0
2025-06-21 08:00:00+00:00,0.16284026205539703,0.1631900519132614,0.16284026205539703,0.16291531920433044,0
2025-06-21 08:30:00+00:00,0.16341108083724976,0.16341108083724976,0.16280274093151093,0.16283194720745087,0
2025-06-21 09:00:00+00:00,0.1636505275964737,0.16384534537792206,0.1634550243616104,0.1634550243616104,2794048
2025-06-21 09:30:00+00:00,0.16412463784217834,0.1641862690448761,0.16362883150577545,0.16362883150577545,1422336
2025-06-21 10:00:00+00:00,0.16390851140022278,0.16423171758651733,0.16388387978076935,0.1640835851430893,0
2025-06-21 10:30:00+00:00,0.1636284440755844,0.16406020522117615,0.1635299175977707,0.16403920948505402,614720
2025-06-21 11:00:00+00:00,0.1637410819530487,0.16381189227104187,0.16358870267868042,0.16365152597427368,7936
2025-06-21 11:30:00+00:00,0.1634516716003418,0.16380780935287476,0.16344939172267914,0.1637474000453949,0
2025-06-21 12:00:00+00:00,0.1630261093378067,0.1634712517261505,0.1630261093378067,0.16335897147655487,629056
2025-06-21 12:30:00+00:00,0.1623629927635193,0.16300788521766663,0.1623629927635193,0.16300788521766663,492032
2025-06-21 13:00:00+00:00,0.1623077392578125,0.16243505477905273,0.16221611201763153,0.16235993802547455,535936
2025-06-21 13:30:00+00:00,0.16054463386535645,0.16242143511772156,0.16047246754169464,0.16231073439121246,8311616
2025-06-21 14:00:00+00:00,0.16047455370426178,0.16105706989765167,0.16042600572109222,0.1605481505393982,0
2025-06-21 14:30:00+00:00,0.16037996113300323,0.16124647855758667,0.16032910346984863,0.16047857701778412,0
2025-06-21 15:00:00+00:00,0.15955553948879242,0.1605605036020279,0.15955553948879242,0.16049432754516602,8528704
2025-06-21 15:30:00+00:00,0.1602020561695099,0.1602020561695099,0.15921618044376373,0.15958605706691742,5808064
2025-06-21 16:00:00+00:00,0.16084127128124237,0.16084127128124237,0.15989309549331665,0.16019690036773682,0
2025-06-21 16:30:00+00:00,0.16052722930908203,0.1608603447675705,0.15995240211486816,0.1608603447675705,0
2025-06-21 17:00:00+00:00,0.16028285026550293,0.16073286533355713,0.16028285026550293,0.1605091392993927,0
2025-06-21 17:30:00+00:00,0.15905724465847015,0.16026531159877777,0.15880537033081055,0.16026531159877777,0
2025-06-21 18:00:00+00:00,0.15880969166755676,0.15966539084911346,0.1587403118610382,0.15906015038490295,0
2025-06-21 18:30:00+00:00,0.15798228979110718,0.15962454676628113,0.15798228979110718,0.15883706510066986,4065408
2025-06-21 19:00:00+00:00,0.1581265926361084,0.15829427540302277,0.1577323079109192,0.15786032378673553,8866368
2025-06-21 19:30:00+00:00,0.15762999653816223,0.15811003744602203,0.15746331214904785,0.15811003744602203,2534656
2025-06-21 20:00:00+00:00,0.15765243768692017,0.15800438821315765,0.1573527455329895,0.15761570632457733,5650560
2025-06-21 20:30:00+00:00,0.15881451964378357,0.15884849429130554,0.1576436460018158,0.1576436460018158,7623936
2025-06-21 21:00:00+00:00,0.154408797621727,0.15881450474262238,0.15435416996479034,0.15881450474262238,47548672
2025-06-21 21:30:00+00:00,0.1529162973165512,0.1545831263065338,0.15265272557735443,0.1545831263065338,94961088
2025-06-21 22:00:00+00:00,0.1544615924358368,0.15446686744689941,0.15288206934928894,0.1529078632593155,20471424
2025-06-21 22:30:00+00:00,0.15391460061073303,0.15433210134506226,0.1536901593208313,0.15433210134506226,9479360
2025-06-21 23:00:00+00:00,0.15302793681621552,0.15397140383720398,0.15298011898994446,0.15391044318675995,15955904
2025-06-21 23:30:00+00:00,0.15411242842674255,0.15411242842674255,0.15189135074615479,0.15297549962997437,61937728
2025-06-22 00:00:00+00:00,0.15563203394412994,0.15574359893798828,0.15431873500347137,0.1547059714794159,48208320
2025-06-22 00:30:00+00:00,0.1570047289133072,0.1572132706642151,0.15557165443897247,0.15557165443897247,37314432
2025-06-22 01:00:00+00:00,0.15591226518154144,0.15718676149845123,0.15591226518154144,0.15697240829467773,12115264
2025-06-22 01:30:00+00:00,0.15504200756549835,0.15575569868087769,0.15492117404937744,0.15575569868087769,19632384
2025-06-22 02:00:00+00:00,0.15385590493679047,0.15527375042438507,0.15381260216236115,0.15494942665100098,23667072
2025-06-22 02:30:00+00:00,0.15432843565940857,0.15440484881401062,0.15340010821819305,0.15387314558029175,33231424
2025-06-22 03:00:00+00:00,0.1540675163269043,0.155193492770195,0.1540675163269043,0.15434157848358154,17766848
2025-06-22 03:30:00+00:00,0.15427421033382416,0.15460613369941711,0.15408457815647125,0.15408457815647125,11575168
2025-06-22 04:00:00+00:00,0.15578874945640564,0.15593163669109344,0.15455016493797302,0.1545693576335907,15494976
2025-06-22 04:30:00+00:00,0.15632815659046173,0.15633723139762878,0.15571635961532593,0.1558356136083603,9301376
2025-06-22 05:00:00+00:00,0.15667791664600372,0.156824991106987,0.15625488758087158,0.15625488758087158,10500608
2025-06-22 05:30:00+00:00,0.1562504917383194,0.15667103230953217,0.15599244832992554,0.15667103230953217,5496000
2025-06-22 06:00:00+00:00,0.1571541279554367,0.1571999490261078,0.15628215670585632,0.15628215670585632,10797248
2025-06-22 06:30:00+00:00,0.15680928528308868,0.15720483660697937,0.1567927747964859,0.15714117884635925,5188032
2025-06-22 07:00:00+00:00,0.15687860548496246,0.15714159607887268,0.15683352947235107,0.15684838593006134,4279040
2025-06-22 07:30:00+00:00,0.15634869039058685,0.15689285099506378,0.15626126527786255,0.15689285099506378,16078592
2025-06-22 08:00:00+00:00,0.15660840272903442,0.15668638050556183,0.15614044666290283,0.15635333955287933,5554688
2025-06-22 08:30:00+00:00,0.1562643200159073,0.15662835538387299,0.15625470876693726,0.15662835538387299,2249984
2025-06-22 09:00:00+00:00,0.1555521935224533,0.15692774951457977,0.1555521935224533,0.15630073845386505,8314496
2025-06-22 09:30:00+00:00,0.15413574874401093,0.15549369156360626,0.15413574874401093,0.15549369156360626,19435008
2025-06-22 10:00:00+00:00,0.1552165150642395,0.1552165150642395,0.15396913886070251,0.15411020815372467,23772672
2025-06-22 10:30:00+00:00,0.15512816607952118,0.15554207563400269,0.15512816607952118,0.155221089720726,4273152
2025-06-22 11:00:00+00:00,0.15562300384044647,0.15622127056121826,0.15508869290351868,0.15513214468955994,11376000
2025-06-22 11:30:00+00:00,0.15550881624221802,0.15584513545036316,0.15517136454582214,0.15563225746154785,7758464
2025-06-22 12:00:00+00:00,0.15548643469810486,0.15616841614246368,0.15539561212062836,0.1555791050195694,12416896
2025-06-22 12:30:00+00:00,0.1551748663187027,0.15549233555793762,0.1543755829334259,0.15549233555793762,3618304
2025-06-22 13:00:00+00:00,0.15108232200145721,0.15571027994155884,0.15108232200145721,0.1554335653781891,64196352
2025-06-22 13:30:00+00:00,0.14913102984428406,0.14965631067752838,0.14777499437332153,0.14883774518966675,191227264
2025-06-22 14:00:00+00:00,0.14607375860214233,0.1493874043226242,0.14607375860214233,0.1491272896528244,81449984
2025-06-22 14:30:00+00:00,0.14852726459503174,0.14852726459503174,0.14593006670475006,0.14593006670475006,115411200
2025-06-22 15:00:00+00:00,0.14743442833423615,0.14924082159996033,0.14743442833423615,0.1485941857099533,28734464
2025-06-22 15:30:00+00:00,0.1463702917098999,0.14773014187812805,0.1463702917098999,0.14739695191383362,7299328
2025-06-22 16:00:00+00:00,0.14642742276191711,0.14677056670188904,0.14592953026294708,0.1462794542312622,37019776
2025-06-22 16:30:00+00:00,0.14813587069511414,0.14821363985538483,0.14628562331199646,0.14638562500476837,69079808
2025-06-22 17:00:00+00:00,0.1484062820672989,0.14985613524913788,0.14832526445388794,0.14840975403785706,37351168
2025-06-22 17:30:00+00:00,0.15000836551189423,0.15000836551189423,0.14839527010917664,0.14839527010917664,16177280
2025-06-22 18:00:00+00:00,0.14933229982852936,0.15020331740379333,0.14898356795310974,0.14996586740016937,14444416
2025-06-22 18:30:00+00:00,0.14883071184158325,0.14944851398468018,0.14863789081573486,0.14928098022937775,9644928
2025-06-22 19:00:00+00:00,0.14784787595272064,0.1488315612077713,0.14784787595272064,0.1488315612077713,5036928
2025-06-22 19:30:00+00:00,0.14745740592479706,0.148392453789711,0.14736846089363098,0.14791984856128693,1297408
2025-06-22 20:00:00+00:00,0.14420314133167267,0.14747251570224762,0.14378191530704498,0.14745420217514038,78767872
2025-06-22 20:30:00+00:00,0.14824828505516052,0.14838336408138275,0.14384214580059052,0.14384214580059052,48291328
2025-06-22 21:00:00+00:00,0.14754679799079895,0.14888091385364532,0.14754679799079895,0.14824742078781128,10177664
2025-06-22 21:30:00+00:00,0.14619433879852295,0.14749227464199066,0.14619433879852295,0.14749227464199066,0
2025-06-22 22:00:00+00:00,0.14863216876983643,0.14922022819519043,0.1462058126926422,0.1462058126926422,27070592
2025-06-22 22:30:00+00:00,0.1504831165075302,0.150626078248024,0.14861683547496796,0.14861683547496796,16633728
2025-06-22 23:00:00+00:00,0.15124568343162537,0.15124568343162537,0.15054701268672943,0.15054701268672943,10970496
2025-06-22 23:30:00+00:00,0.15131796896457672,0.1514216661453247,0.15075670182704926,0.15130579471588135,0
2025-06-23 00:00:00+00:00,0.1519584059715271,0.15201573073863983,0.15120019018650055,0.1513139009475708,0
2025-06-23 00:30:00+00:00,0.15162400901317596,0.15268656611442566,0.15138797461986542,0.15192505717277527,4259456
2025-06-23 01:00:00+00:00,0.1510147899389267,0.15161360800266266,0.1510147899389267,0.15161360800266266,296192
2025-06-23 01:30:00+00:00,0.15239690244197845,0.15239690244197845,0.15097752213478088,0.15101085603237152,5335808
2025-06-23 02:00:00+00:00,0.15228481590747833,0.1525488942861557,0.1522340625524521,0.1525488942861557,0
2025-06-23 02:30:00+00:00,0.1525319665670395,0.15265166759490967,0.15229368209838867,0.15229368209838867,0
2025-06-23 03:00:00+00:00,0.15267503261566162,0.15294809639453888,0.15252374112606049,0.1525854915380478,1527040
2025-06-23 03:30:00+00:00,0.1522214412689209,0.15264615416526794,0.15220022201538086,0.15255101025104523,753280
2025-06-23 04:00:00+00:00,0.15328019857406616,0.15328378975391388,0.1521436721086502,0.15222099423408508,2744064
2025-06-23 04:30:00+00:00,0.1526685506105423,0.15312856435775757,0.1525748074054718,0.1531224101781845,0
2025-06-23 05:00:00+00:00,0.1533220410346985,0.15340769290924072,0.15276168286800385,0.15276940166950226,5004672
2025-06-23 05:30:00+00:00,0.15447679162025452,0.15454286336898804,0.1533193588256836,0.15334399044513702,14512896
2025-06-23 06:00:00+00:00,0.15402376651763916,0.1548401415348053,0.15402354300022125,0.15444542467594147,5620992
2025-06-23 06:30:00+00:00,0.15434911847114563,0.15434911847114563,0.15391457080841064,0.1540033370256424,7700736
2025-06-23 07:00:00+00:00,0.1537097692489624,0.15480826795101166,0.15370409190654755,0.1543598473072052,14080768
2025-06-23 07:30:00+00:00,0.15388290584087372,0.15391184389591217,0.15371572971343994,0.15375778079032898,45568
2025-06-23 08:00:00+00:00,0.15381896495819092,0.15427567064762115,0.15379929542541504,0.1538834124803543,2895616
2025-06-23 08:30:00+00:00,0.1534239798784256,0.15381474792957306,0.15326398611068726,0.15381474792957306,3015680
2025-06-23 09:00:00+00:00,0.15282413363456726,0.15343467891216278,0.15282413363456726,0.1534191519021988,1006208
2025-06-23 09:30:00+00:00,0.15285184979438782,0.15289874374866486,0.15258769690990448,0.152799591422081,927232
2025-06-23 10:00:00+00:00,0.15189017355442047,0.15284284949302673,0.15189017355442047,0.15284284949302673,0
2025-06-23 10:30:00+00:00,0.15195702016353607,0.1520596146583557,0.15152359008789062,0.15190058946609497,3167104
2025-06-23 11:00:00+00:00,0.15144038200378418,0.15210215747356415,0.15144038200378418,0.15196135640144348,0
2025-06-23 11:30:00+00:00,0.15218713879585266,0.15218713879585266,0.15143848955631256,0.15143848955631256,2459392
2025-06-23 12:00:00+00:00,0.15191948413848877,0.15222521126270294,0.15184754133224487,0.15218181908130646,2064128
2025-06-23 12:30:00+00:00,0.1535233110189438,0.15353742241859436,0.15192802250385284,0.15192802250385284,12888960
2025-06-23 13:00:00+00:00,0.1527647227048874,0.15382175147533417,0.1527647227048874,0.15353046357631683,0
2025-06-23 13:30:00+00:00,0.1551429033279419,0.1552351862192154,0.15184538066387177,0.15265794098377228,0
2025-06-23 14:00:00+00:00,0.1548233926296234,0.15605327486991882,0.1548233926296234,0.1551118791103363,3331456
2025-06-23 14:30:00+00:00,0.15379199385643005,0.1545986831188202,0.15379199385643005,0.1544630378484726,0
2025-06-23 15:00:00+00:00,0.15426360070705414,0.15487533807754517,0.1538144052028656,0.1538144052028656,0
2025-06-23 15:30:00+00:00,0.15264427661895752,0.15398524701595306,0.1525113731622696,0.15361198782920837,0
2025-06-23 16:00:00+00:00,0.15008550882339478,0.15257778763771057,0.15008550882339478,0.15257778763771057,1817472
2025-06-23 16:30:00+00:00,0.15022560954093933,0.1508454829454422,0.1492340862751007,0.1498531699180603,3033088
2025-06-23 17:00:00+00:00,0.15406590700149536,0.15409308671951294,0.1502801775932312,0.1502801775932312,20275840
2025-06-23 17:30:00+00:00,0.155207097530365,0.15522737801074982,0.15409153699874878,0.15409153699874878,22639872
2025-06-23 18:00:00+00:00,0.15717042982578278,0.1572689563035965,0.15553410351276398,0.15557700395584106,16979968
2025-06-23 18:30:00+00:00,0.15672096610069275,0.1576511710882187,0.15667201578617096,0.1569308638572693,9844608
2025-06-23 19:00:00+00:00,0.15715759992599487,0.15720009803771973,0.15650609135627747,0.1566631942987442,2158720
2025-06-23 19:30:00+00:00,0.15726526081562042,0.15731260180473328,0.15658169984817505,0.15715250372886658,6971392
2025-06-23 20:00:00+00:00,0.15977522730827332,0.15977522730827332,0.157359316945076,0.15737853944301605,2362240
2025-06-23 20:30:00+00:00,0.15883633494377136,0.1599145084619522,0.15880592167377472,0.15977546572685242,22784
2025-06-23 21:00:00+00:00,0.15897640585899353,0.15928272902965546,0.15859079360961914,0.15883015096187592,1870080
2025-06-23 21:30:00+00:00,0.1587616354227066,0.15891696512699127,0.1584157943725586,0.15891696512699127,958848
2025-06-23 22:00:00+00:00,0.16460032761096954,0.16460032761096954,0.1588495373725891,0.1588495373725891,54414720
2025-06-23 22:30:00+00:00,0.1642964482307434,0.16484065353870392,0.16330492496490479,0.1646316945552826,30580224
2025-06-23 23:00:00+00:00,0.1647692769765854,0.16498006880283356,0.16433976590633392,0.16433976590633392,10402944
2025-06-23 23:30:00+00:00,0.16438433527946472,0.16480685770511627,0.16438433527946472,0.16472487151622772,9097984
2025-06-24 00:00:00+00:00,0.1631280928850174,0.1644226312637329,0.1631280928850174,0.16424831748008728,5659648
2025-06-24 00:30:00+00:00,0.1629951149225235,0.16329076886177063,0.162705659866333,0.16304746270179749,1771648
2025-06-24 01:00:00+00:00,0.16395512223243713,0.16395512223243713,0.16303525865077972,0.16306589543819427,11190272
2025-06-24 01:30:00+00:00,0.16330201923847198,0.16394279897212982,0.16307038068771362,0.16394279897212982,1330432
2025-06-24 02:00:00+00:00,0.1623840034008026,0.16344782710075378,0.1622236669063568,0.16340872645378113,2115968
2025-06-24 02:30:00+00:00,0.16230332851409912,0.16266897320747375,0.16229607164859772,0.16242018342018127,1839488
2025-06-24 03:00:00+00:00,0.16322629153728485,0.16323867440223694,0.1622757762670517,0.16230003535747528,5324288
2025-06-24 03:30:00+00:00,0.16315744817256927,0.16319921612739563,0.16277053952217102,0.1631818413734436,2702464
2025-06-24 04:00:00+00:00,0.1631823033094406,0.16327275335788727,0.16282540559768677,0.16308636963367462,471808
2025-06-24 04:30:00+00:00,0.1632584035396576,0.1634894162416458,0.16316251456737518,0.16317562758922577,5668480
2025-06-24 05:00:00+00:00,0.16468411684036255,0.16468411684036255,0.16322015225887299,0.16326004266738892,11485440
2025-06-24 05:30:00+00:00,0.16679143905639648,0.16679425537586212,0.164812833070755,0.164812833070755,36974464
2025-06-24 06:00:00+00:00,0.16649924218654633,0.1668854057788849,0.16612619161605835,0.1668725609779358,13952384
2025-06-24 06:30:00+00:00,0.16720648109912872,0.1674177050590515,0.1664789617061615,0.1664789617061615,14487168
2025-06-24 07:00:00+00:00,0.1662171185016632,0.1672288477420807,0.1662171185016632,0.1672288477420807,4403968
2025-06-24 07:30:00+00:00,0.16316156089305878,0.16575653851032257,0.1629963368177414,0.16575653851032257,91194880
2025-06-24 08:00:00+00:00,0.1634613424539566,0.16348111629486084,0.16251017153263092,0.1631808876991272,25520896
2025-06-24 08:30:00+00:00,0.16343621909618378,0.16383761167526245,0.16321751475334167,0.16347940266132355,11376896
