Price,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,
2025-06-16 23:30:00+00:00,19.08446502685547,19.446788787841797,19.08446502685547,19.446788787841797,8134720
2025-06-17 00:00:00+00:00,19.04009437561035,19.06609344482422,18.793428421020508,19.06609344482422,31647232
2025-06-17 00:30:00+00:00,19.253456115722656,19.253456115722656,19.015600204467773,19.061311721801758,9179360
2025-06-17 01:00:00+00:00,19.2093448638916,19.28422737121582,19.186491012573242,19.256460189819336,1245728
2025-06-17 01:30:00+00:00,19.27998924255371,19.306407928466797,19.23293113708496,19.23293113708496,872960
2025-06-17 02:00:00+00:00,19.115055084228516,19.279382705688477,19.115055084228516,19.279382705688477,0
2025-06-17 02:30:00+00:00,19.367830276489258,19.367830276489258,19.099016189575195,19.114803314208984,5943328
2025-06-17 03:00:00+00:00,19.36131477355957,19.46265983581543,19.36131477355957,19.366666793823242,3728480
2025-06-17 03:30:00+00:00,19.2996826171875,19.36223030090332,19.296533584594727,19.36223030090332,897344
2025-06-17 04:00:00+00:00,19.268497467041016,19.3149471282959,19.25313377380371,19.299856185913086,417856
2025-06-17 04:30:00+00:00,19.267425537109375,19.270231246948242,19.233964920043945,19.270231246948242,0
2025-06-17 05:00:00+00:00,19.2290096282959,19.267101287841797,19.19166374206543,19.267101287841797,276672
2025-06-17 05:30:00+00:00,19.208749771118164,19.287324905395508,19.191654205322266,19.246246337890625,0
2025-06-17 06:00:00+00:00,19.144136428833008,19.21845054626465,19.14153289794922,19.2130184173584,2470592
2025-06-17 06:30:00+00:00,19.09492301940918,19.153722763061523,19.076560974121094,19.143842697143555,1079264
2025-06-17 07:00:00+00:00,19.12964630126953,19.185222625732422,19.0944766998291,19.096681594848633,0
2025-06-17 07:30:00+00:00,19.168071746826172,19.17623519897461,19.121545791625977,19.12900161743164,0
2025-06-17 08:00:00+00:00,19.084938049316406,19.16486930847168,19.06256675720215,19.16486930847168,205984
2025-06-17 08:30:00+00:00,19.003019332885742,19.086679458618164,19.003019332885742,19.08439064025879,3596512
2025-06-17 09:00:00+00:00,19.031675338745117,19.052370071411133,18.995885848999023,19.004106521606445,108960
2025-06-17 09:30:00+00:00,18.96630096435547,19.030988693237305,18.936635971069336,19.030988693237305,557632
2025-06-17 10:00:00+00:00,18.966276168823242,18.978248596191406,18.9299373626709,18.974702835083008,237120
2025-06-17 10:30:00+00:00,18.966999053955078,18.96763038635254,18.89350128173828,18.96763038635254,1027776
2025-06-17 11:00:00+00:00,18.873634338378906,18.981122970581055,18.873634338378906,18.96896743774414,0
2025-06-17 11:30:00+00:00,18.91631507873535,18.91631507873535,18.871753692626953,18.87381362915039,951040
2025-06-17 12:00:00+00:00,18.97820281982422,19.00185203552246,18.915929794311523,18.915929794311523,1040032
2025-06-17 12:30:00+00:00,18.909542083740234,18.98929786682129,18.909542083740234,18.978059768676758,567808
2025-06-17 13:00:00+00:00,18.986927032470703,18.986927032470703,18.908506393432617,18.9105281829834,1897536
2025-06-17 13:30:00+00:00,18.93795394897461,19.045812606811523,18.91836166381836,18.98947525024414,112352
2025-06-17 14:00:00+00:00,18.94826316833496,19.037107467651367,18.908952713012695,18.9328670501709,0
2025-06-17 14:30:00+00:00,18.7861270904541,18.970733642578125,18.786048889160156,18.951751708984375,400800
2025-06-17 15:00:00+00:00,18.588632583618164,18.772411346435547,18.588632583618164,18.772411346435547,11684480
2025-06-17 15:30:00+00:00,18.66739273071289,18.681438446044922,18.565275192260742,18.58193016052246,6840224
2025-06-17 16:00:00+00:00,18.567895889282227,18.668018341064453,18.567895889282227,18.668018341064453,4794816
2025-06-17 16:30:00+00:00,18.234107971191406,18.57554817199707,18.234107971191406,18.562868118286133,14334880
2025-06-17 17:00:00+00:00,18.33708381652832,18.33708381652832,18.17942237854004,18.214750289916992,14722944
2025-06-17 17:30:00+00:00,18.30696678161621,18.424861907958984,18.28855323791504,18.357898712158203,6684160
2025-06-17 18:00:00+00:00,18.358793258666992,18.376808166503906,18.29604148864746,18.30409812927246,8972480
2025-06-17 18:30:00+00:00,18.54561424255371,18.54561424255371,18.332216262817383,18.357025146484375,6088192
2025-06-17 19:00:00+00:00,18.81505584716797,18.83949089050293,18.551681518554688,18.551681518554688,6638176
2025-06-17 19:30:00+00:00,18.84128189086914,18.914072036743164,18.827590942382812,18.827590942382812,1676928
2025-06-17 20:00:00+00:00,18.751577377319336,18.8414249420166,18.680561065673828,18.828527450561523,867872
2025-06-17 20:30:00+00:00,18.672096252441406,18.773448944091797,18.672096252441406,18.753433227539062,902304
2025-06-17 21:00:00+00:00,18.573314666748047,18.693798065185547,18.54450798034668,18.66718101501465,2733824
2025-06-17 21:30:00+00:00,18.523832321166992,18.66289710998535,18.51528549194336,18.625761032104492,2380160
2025-06-17 22:00:00+00:00,18.51459503173828,18.539424896240234,18.51459503173828,18.539424896240234,380128
2025-06-17 22:30:00+00:00,18.399290084838867,18.510238647460938,18.399290084838867,18.510238647460938,0
2025-06-17 23:00:00+00:00,18.539569854736328,18.539569854736328,18.36656951904297,18.398164749145508,0
2025-06-17 23:30:00+00:00,18.62478256225586,18.664533615112305,18.544628143310547,18.544628143310547,0
2025-06-18 00:00:00+00:00,18.630361557006836,18.675649642944336,18.609355926513672,18.61960792541504,0
2025-06-18 00:30:00+00:00,18.67984390258789,18.724029541015625,18.57075309753418,18.626285552978516,0
2025-06-18 01:00:00+00:00,18.767925262451172,18.828943252563477,18.681291580200195,18.681291580200195,1483136
2025-06-18 01:30:00+00:00,18.660430908203125,18.765745162963867,18.657747268676758,18.765745162963867,123936
2025-06-18 02:00:00+00:00,18.673641204833984,18.673641204833984,18.57598876953125,18.658916473388672,0
2025-06-18 02:30:00+00:00,18.62166976928711,18.676034927368164,18.62166976928711,18.674509048461914,98336
2025-06-18 03:00:00+00:00,18.65842056274414,18.672264099121094,18.593711853027344,18.62067222595215,0
2025-06-18 03:30:00+00:00,18.716901779174805,18.74002456665039,18.660093307495117,18.660093307495117,1056
2025-06-18 04:00:00+00:00,18.74468231201172,18.78496742248535,18.71060562133789,18.716760635375977,156320
2025-06-18 04:30:00+00:00,18.846349716186523,18.885311126708984,18.74604606628418,18.74604606628418,2396992
2025-06-18 05:00:00+00:00,18.842716217041016,18.85822296142578,18.82806968688965,18.846649169921875,386048
2025-06-18 05:30:00+00:00,18.789575576782227,18.863996505737305,18.788877487182617,18.843608856201172,147328
2025-06-18 06:00:00+00:00,18.726791381835938,18.825164794921875,18.726791381835938,18.789392471313477,600224
2025-06-18 06:30:00+00:00,18.686931610107422,18.729042053222656,18.67144012451172,18.725276947021484,25568
2025-06-18 07:00:00+00:00,18.69302749633789,18.69768714904785,18.679182052612305,18.687442779541016,0
2025-06-18 07:30:00+00:00,18.718006134033203,18.72032356262207,18.67282485961914,18.692447662353516,56032
2025-06-18 08:00:00+00:00,18.71994972229004,18.812545776367188,18.71994972229004,18.72833251953125,648576
2025-06-18 08:30:00+00:00,18.632802963256836,18.71950912475586,18.58148193359375,18.71950912475586,109120
2025-06-18 09:00:00+00:00,18.636842727661133,18.67755889892578,18.632680892944336,18.632680892944336,1194912
2025-06-18 09:30:00+00:00,18.55438804626465,18.636756896972656,18.515010833740234,18.636756896972656,572352
2025-06-18 10:00:00+00:00,18.450490951538086,18.553829193115234,18.450490951538086,18.553829193115234,921408
2025-06-18 10:30:00+00:00,18.29635238647461,18.450597763061523,18.29635238647461,18.450597763061523,2092672
2025-06-18 11:00:00+00:00,18.391990661621094,18.392221450805664,18.273588180541992,18.298532485961914,3183552
2025-06-18 11:30:00+00:00,18.51482582092285,18.53860855102539,18.39031219482422,18.393264770507812,2991648
2025-06-18 12:00:00+00:00,18.478511810302734,18.525299072265625,18.468252182006836,18.51354217529297,602592
2025-06-18 12:30:00+00:00,18.393600463867188,18.485836029052734,18.393600463867188,18.478206634521484,198656
2025-06-18 13:00:00+00:00,18.11014747619629,18.397897720336914,18.11014747619629,18.394235610961914,6236640
2025-06-18 13:30:00+00:00,18.359846115112305,18.359846115112305,18.10979461669922,18.112497329711914,10123200
2025-06-18 14:00:00+00:00,18.57316780090332,18.57316780090332,18.35956573486328,18.35956573486328,13838304
2025-06-18 14:30:00+00:00,18.34638786315918,18.5696964263916,18.34050750732422,18.5696964263916,7495808
2025-06-18 15:00:00+00:00,18.432842254638672,18.434967041015625,18.269521713256836,18.345947265625,0
2025-06-18 15:30:00+00:00,18.378990173339844,18.466909408569336,18.378990173339844,18.432571411132812,0
2025-06-18 16:00:00+00:00,18.164493560791016,18.372785568237305,18.1542911529541,18.372785568237305,423648
2025-06-18 16:30:00+00:00,18.21033477783203,18.21033477783203,18.156217575073242,18.164735794067383,0
2025-06-18 17:00:00+00:00,18.223722457885742,18.239856719970703,18.155752182006836,18.209394454956055,0
2025-06-18 17:30:00+00:00,18.368736267089844,18.368736267089844,18.117408752441406,18.22026824951172,647232
2025-06-18 18:00:00+00:00,18.34555435180664,18.396127700805664,18.291004180908203,18.37144660949707,7223008
2025-06-18 18:30:00+00:00,18.16603660583496,18.400367736816406,18.16603660583496,18.34352684020996,1470528
2025-06-18 19:00:00+00:00,18.274763107299805,18.342857360839844,18.11310577392578,18.164413452148438,3951520
2025-06-18 19:30:00+00:00,18.297075271606445,18.323402404785156,18.231101989746094,18.265716552734375,0
2025-06-18 20:00:00+00:00,18.25701904296875,18.294462203979492,18.158761978149414,18.294462203979492,168832
2025-06-18 20:30:00+00:00,18.588130950927734,18.611032485961914,18.260208129882812,18.260208129882812,8682816
2025-06-18 21:00:00+00:00,18.438915252685547,18.601699829101562,18.438915252685547,18.587482452392578,2022496
2025-06-18 21:30:00+00:00,18.440204620361328,18.46152687072754,18.365102767944336,18.43898582458496,3512512
2025-06-18 22:00:00+00:00,18.261985778808594,18.437101364135742,18.24491310119629,18.437101364135742,2749024
2025-06-18 22:30:00+00:00,18.20734214782715,18.263633728027344,18.189231872558594,18.262712478637695,2674464
2025-06-18 23:00:00+00:00,18.185638427734375,18.226335525512695,18.161203384399414,18.20626449584961,2658048
2025-06-18 23:30:00+00:00,18.158811569213867,18.185590744018555,18.12058448791504,18.185590744018555,2022112
2025-06-19 00:00:00+00:00,18.30754280090332,18.30754280090332,18.127138137817383,18.161264419555664,4398816
2025-06-19 00:30:00+00:00,18.15399742126465,18.369447708129883,18.15399742126465,18.30915069580078,6183456
2025-06-19 01:00:00+00:00,18.093687057495117,18.164148330688477,18.0606632232666,18.154380798339844,4763168
2025-06-19 01:30:00+00:00,18.025447845458984,18.103042602539062,18.025447845458984,18.096569061279297,2774048
2025-06-19 02:00:00+00:00,17.986791610717773,18.074371337890625,17.974435806274414,18.027978897094727,7354688
2025-06-19 02:30:00+00:00,18.012287139892578,18.097169876098633,17.970983505249023,17.98618507385254,2791136
2025-06-19 03:00:00+00:00,18.087377548217773,18.087377548217773,17.99883460998535,18.010480880737305,2407648
2025-06-19 03:30:00+00:00,18.048171997070312,18.099973678588867,18.03653907775879,18.08759117126465,3195456
2025-06-19 04:00:00+00:00,17.946514129638672,18.062318801879883,17.946514129638672,18.0465087890625,3364000
2025-06-19 04:30:00+00:00,17.870988845825195,17.9344425201416,17.843454360961914,17.9344425201416,13342752
2025-06-19 05:00:00+00:00,18.03388214111328,18.044456481933594,17.870771408081055,17.875459671020508,8783904
2025-06-19 05:30:00+00:00,17.936206817626953,18.03387451171875,17.936206817626953,18.03387451171875,2250272
2025-06-19 06:00:00+00:00,17.875608444213867,17.94071388244629,17.875347137451172,17.93519401550293,2003584
2025-06-19 06:30:00+00:00,17.894813537597656,17.90439224243164,17.874460220336914,17.874460220336914,1914720
2025-06-19 07:00:00+00:00,17.926435470581055,17.978300094604492,17.895755767822266,17.895755767822266,2677728
2025-06-19 07:30:00+00:00,17.91828155517578,17.938201904296875,17.91828155517578,17.92862892150879,1868384
2025-06-19 08:00:00+00:00,18.014537811279297,18.014537811279297,17.91798210144043,17.919132232666016,1276320
2025-06-19 08:30:00+00:00,17.953800201416016,18.01488494873047,17.953800201416016,18.01488494873047,349568
2025-06-19 09:00:00+00:00,17.956581115722656,17.956581115722656,17.903915405273438,17.943775177001953,1015904
2025-06-19 09:30:00+00:00,18.043813705444336,18.064708709716797,17.95741844177246,17.95741844177246,1859584
2025-06-19 10:00:00+00:00,18.063617706298828,18.063617706298828,17.99709701538086,18.043745040893555,100800
2025-06-19 10:30:00+00:00,18.00419044494629,18.072954177856445,17.97159194946289,18.063711166381836,0
2025-06-19 11:00:00+00:00,17.932058334350586,18.003171920776367,17.932025909423828,18.003171920776367,271520
2025-06-19 11:30:00+00:00,17.913707733154297,17.931537628173828,17.895538330078125,17.931537628173828,233984
2025-06-19 12:00:00+00:00,17.951187133789062,17.97031593322754,17.882999420166016,17.91177749633789,910336
2025-06-19 12:30:00+00:00,17.94084358215332,17.988664627075195,17.92361068725586,17.95271873474121,2991296
2025-06-19 13:00:00+00:00,17.969022750854492,18.01642608642578,17.929203033447266,17.958370208740234,3885280
2025-06-19 13:30:00+00:00,17.78509521484375,17.970426559448242,17.77521324157715,17.970426559448242,1495584
2025-06-19 14:00:00+00:00,17.879352569580078,17.879688262939453,17.787673950195312,17.787673950195312,0
2025-06-19 14:30:00+00:00,17.742313385009766,17.878921508789062,17.68299674987793,17.878921508789062,0
2025-06-19 15:00:00+00:00,17.736570358276367,17.752471923828125,17.696264266967773,17.741317749023438,105728
2025-06-19 15:30:00+00:00,17.766582489013672,17.777238845825195,17.716655731201172,17.735370635986328,1282336
2025-06-19 16:00:00+00:00,17.824798583984375,17.84162139892578,17.749345779418945,17.759841918945312,0
2025-06-19 16:30:00+00:00,17.664892196655273,17.826805114746094,17.664892196655273,17.826805114746094,783712
2025-06-19 17:00:00+00:00,17.687305450439453,17.726980209350586,17.666244506835938,17.666244506835938,148576
2025-06-19 17:30:00+00:00,17.941417694091797,17.950790405273438,17.684797286987305,17.688385009765625,7954272
2025-06-19 18:00:00+00:00,17.98438835144043,18.066221237182617,17.940589904785156,17.940589904785156,0
2025-06-19 18:30:00+00:00,17.911611557006836,18.00090980529785,17.90421485900879,17.984249114990234,0
2025-06-19 19:00:00+00:00,18.019250869750977,18.019250869750977,17.916244506835938,17.916244506835938,0
2025-06-19 19:30:00+00:00,17.95372200012207,18.020246505737305,17.927261352539062,18.020246505737305,364512
2025-06-19 20:00:00+00:00,18.007877349853516,18.069799423217773,17.945980072021484,17.9504451751709,268928
2025-06-19 20:30:00+00:00,18.00668716430664,18.032878875732422,17.94959259033203,18.008867263793945,266432
2025-06-19 21:00:00+00:00,18.009170532226562,18.05418586730957,17.980663299560547,18.006591796875,33600
2025-06-19 21:30:00+00:00,18.00189208984375,18.028453826904297,17.968830108642578,18.00554847717285,840800
2025-06-19 22:00:00+00:00,18.06366539001465,18.106246948242188,18.00540542602539,18.00540542602539,89024
2025-06-19 22:30:00+00:00,18.13384246826172,18.164779663085938,18.0574951171875,18.0574951171875,568416
2025-06-19 23:00:00+00:00,18.065303802490234,18.139774322509766,18.065303802490234,18.132829666137695,661088
2025-06-19 23:30:00+00:00,18.065475463867188,18.094472885131836,18.04051971435547,18.06499481201172,0
2025-06-20 00:00:00+00:00,18.062877655029297,18.112802505493164,18.062877655029297,18.064918518066406,73632
2025-06-20 00:30:00+00:00,18.099628448486328,18.134971618652344,18.058055877685547,18.062774658203125,0
2025-06-20 01:00:00+00:00,18.033586502075195,18.09915542602539,18.028322219848633,18.09915542602539,0
2025-06-20 01:30:00+00:00,18.13334083557129,18.149126052856445,18.03057098388672,18.0321044921875,0
2025-06-20 02:00:00+00:00,18.110034942626953,18.151029586791992,18.106157302856445,18.13477897644043,0
2025-06-20 02:30:00+00:00,18.054567337036133,18.108835220336914,18.04685401916504,18.108835220336914,229216
2025-06-20 03:00:00+00:00,18.023967742919922,18.056917190551758,18.013296127319336,18.05477523803711,0
2025-06-20 03:30:00+00:00,18.0013427734375,18.0281925201416,17.993648529052734,18.024295806884766,131424
2025-06-20 04:00:00+00:00,17.954280853271484,18.004072189331055,17.954280853271484,17.99920654296875,0
2025-06-20 04:30:00+00:00,17.86764907836914,17.955528259277344,17.86764907836914,17.955528259277344,0
2025-06-20 05:00:00+00:00,17.86180877685547,17.944496154785156,17.86180877685547,17.86786460876465,0
2025-06-20 05:30:00+00:00,17.96971321105957,17.96971321105957,17.860965728759766,17.861780166625977,0
