Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-07-08 13:00:00+00:00,2579.08447265625,2585.143798828125,2578.77978515625,2582.633056640625,1103219712
2025-07-08 13:30:00+00:00,2590.822265625,2598.001220703125,2573.574951171875,2578.9755859375,2682396672
2025-07-08 14:00:00+00:00,2570.733642578125,2590.08251953125,2567.5498046875,2590.08251953125,2716470272
2025-07-08 14:30:00+00:00,2561.8154296875,2579.345947265625,2561.674560546875,2569.702392578125,3946023936
2025-07-08 15:00:00+00:00,2564.0947265625,2568.901123046875,2563.604736328125,2564.552001953125,2427518976
2025-07-08 15:30:00+00:00,2565.079833984375,2566.5947265625,2560.073974609375,2560.073974609375,3938772992
2025-07-08 16:00:00+00:00,2578.01416015625,2578.6123046875,2561.4052734375,2565.434326171875,1273332736
2025-07-08 16:30:00+00:00,2577.6142578125,2579.1083984375,2570.295166015625,2579.1083984375,3322660864
2025-07-08 17:00:00+00:00,2611.400390625,2618.370361328125,2576.639892578125,2576.639892578125,1805290496
2025-07-08 17:30:00+00:00,2621.023193359375,2626.04296875,2607.7822265625,2610.09423828125,2298884096
2025-07-08 18:00:00+00:00,2615.413818359375,2620.73046875,2615.20068359375,2616.79345703125,3091697664
2025-07-08 18:30:00+00:00,2625.608154296875,2625.608154296875,2613.89306640625,2615.300537109375,2082426880
2025-07-08 19:00:00+00:00,2611.961669921875,2625.6669921875,2611.783203125,2625.6669921875,3492796416
2025-07-08 19:30:00+00:00,2608.141845703125,2613.070068359375,2604.76953125,2613.070068359375,1201796096
2025-07-08 20:00:00+00:00,2612.408935546875,2613.557861328125,2603.783447265625,2610.902099609375,1159236608
2025-07-08 20:30:00+00:00,2603.759033203125,2612.737548828125,2603.759033203125,2612.737548828125,2531264512
2025-07-08 21:00:00+00:00,2606.2041015625,2607.2509765625,2598.62451171875,2600.163330078125,2703377408
2025-07-08 21:30:00+00:00,2609.614501953125,2612.21435546875,2607.84033203125,2607.84033203125,3001161728
2025-07-08 22:00:00+00:00,2606.032958984375,2611.6630859375,2603.997314453125,2609.8583984375,107505664
2025-07-08 22:30:00+00:00,2611.552734375,2611.552734375,2606.599853515625,2606.83251953125,1551716352
2025-07-08 23:00:00+00:00,2612.227294921875,2615.998779296875,2609.2490234375,2611.431640625,2981787648
2025-07-08 23:30:00+00:00,2616.21533203125,2617.942626953125,2610.99658203125,2610.99658203125,70557696
2025-07-09 00:00:00+00:00,2605.65283203125,2615.5927734375,2605.65283203125,2615.5927734375,1095321600
2025-07-09 00:30:00+00:00,2612.378173828125,2614.827392578125,2605.09521484375,2605.632568359375,1439866880
2025-07-09 01:00:00+00:00,2609.029541015625,2623.591552734375,2609.029541015625,2613.64501953125,175425536
2025-07-09 01:30:00+00:00,2605.107666015625,2608.696533203125,2601.712646484375,2607.997802734375,2713750528
2025-07-09 02:00:00+00:00,2604.82568359375,2610.025390625,2603.23095703125,2605.57861328125,1655663616
2025-07-09 02:30:00+00:00,2603.39208984375,2607.996337890625,2603.39208984375,2605.06201171875,2184449024
2025-07-09 03:00:00+00:00,2598.36376953125,2606.528076171875,2595.097900390625,2603.537841796875,1059111936
2025-07-09 03:30:00+00:00,2592.48486328125,2599.044921875,2592.48486328125,2598.824462890625,144932864
2025-07-09 04:00:00+00:00,2595.21826171875,2596.57080078125,2592.135009765625,2592.135009765625,1067865088
2025-07-09 04:30:00+00:00,2602.531005859375,2602.773193359375,2595.924560546875,2595.924560546875,1106102272
2025-07-09 05:00:00+00:00,2606.752197265625,2611.20751953125,2602.587890625,2602.587890625,75888640
2025-07-09 05:30:00+00:00,2629.56103515625,2638.64306640625,2606.259033203125,2606.306640625,745251840
2025-07-09 06:00:00+00:00,2627.1474609375,2629.0458984375,2619.802978515625,2628.9873046875,2831304704
2025-07-09 06:30:00+00:00,2631.42626953125,2632.400146484375,2624.64013671875,2626.985107421875,1178173440
2025-07-09 07:00:00+00:00,2628.538818359375,2631.85986328125,2626.676025390625,2631.85986328125,1410204672
2025-07-09 07:30:00+00:00,2625.227783203125,2629.601806640625,2623.081787109375,2628.755126953125,1443624960
2025-07-09 08:00:00+00:00,2622.00537109375,2626.3359375,2619.3681640625,2625.168701171875,63277056
2025-07-09 08:30:00+00:00,2613.072998046875,2623.899658203125,2613.072998046875,2622.616455078125,1011976192
2025-07-09 09:00:00+00:00,2610.930419921875,2613.489990234375,2606.589111328125,2613.1435546875,1147463680
2025-07-09 09:30:00+00:00,2612.543701171875,2613.45849609375,2609.228271484375,2611.120849609375,356538368
2025-07-09 10:00:00+00:00,2613.884521484375,2614.671630859375,2607.697509765625,2612.49072265625,1167773696
2025-07-09 10:30:00+00:00,2617.95556640625,2620.76220703125,2613.885986328125,2613.885986328125,303417344
2025-07-09 11:00:00+00:00,2624.02001953125,2625.24853515625,2618.129150390625,2618.129150390625,1195356160
2025-07-09 11:30:00+00:00,2627.79443359375,2629.630126953125,2618.964599609375,2623.7734375,1117777920
2025-07-09 12:00:00+00:00,2657.740234375,2660.779052734375,2625.125244140625,2626.282470703125,1264018432
2025-07-09 12:30:00+00:00,2660.979248046875,2665.99365234375,2658.416015625,2663.15087890625,3619442688
2025-07-09 13:00:00+00:00,2661.783203125,2667.722900390625,2660.722900390625,2660.722900390625,1592131584
2025-07-09 13:30:00+00:00,2655.427978515625,2672.84228515625,2655.427978515625,2662.021728515625,2374856704
2025-07-09 14:00:00+00:00,2658.79443359375,2669.4873046875,2652.45654296875,2655.253662109375,2684422144
2025-07-09 14:30:00+00:00,2645.885009765625,2657.001220703125,2633.009765625,2657.001220703125,2333249536
2025-07-09 15:00:00+00:00,2652.04443359375,2652.981689453125,2642.320068359375,2642.320068359375,1266165760
2025-07-09 15:30:00+00:00,2656.969970703125,2656.969970703125,2648.369384765625,2652.146484375,1488398336
2025-07-09 16:00:00+00:00,2662.635009765625,2662.84521484375,2654.7548828125,2656.912109375,1433257984
2025-07-09 16:30:00+00:00,2669.02978515625,2669.02978515625,2660.72802734375,2661.9423828125,1376952320
2025-07-09 17:00:00+00:00,2661.566650390625,2668.50244140625,2660.47265625,2668.114990234375,881162240
2025-07-09 17:30:00+00:00,2662.54833984375,2662.671630859375,2655.99560546875,2662.0927734375,1551589376
2025-07-09 18:00:00+00:00,2721.7744140625,2721.7744140625,2662.45703125,2662.84619140625,1027371008
2025-07-09 18:30:00+00:00,2718.89306640625,2719.7412109375,2710.374267578125,2719.7412109375,3887790080
2025-07-09 19:00:00+00:00,2741.844970703125,2743.06689453125,2718.810302734375,2719.12451171875,2646941696
2025-07-09 19:30:00+00:00,2765.4658203125,2794.48974609375,2739.532470703125,2744.168212890625,3299567616
2025-07-09 20:00:00+00:00,2746.613525390625,2764.619384765625,2745.031494140625,2762.781005859375,1869395968
2025-07-09 20:30:00+00:00,2741.043701171875,2746.53955078125,2733.3740234375,2746.53955078125,2802890752
2025-07-09 21:00:00+00:00,2750.388671875,2753.068359375,2737.52685546875,2740.6728515625,1737914368
2025-07-09 21:30:00+00:00,2754.931884765625,2758.402587890625,2744.391357421875,2751.10009765625,2490173440
2025-07-09 22:00:00+00:00,2765.3466796875,2778.733154296875,2754.70361328125,2754.70361328125,2077882368
2025-07-09 22:30:00+00:00,2780.460205078125,2781.692138671875,2765.502685546875,2765.919189453125,1192585216
2025-07-09 23:00:00+00:00,2781.288818359375,2784.552001953125,2774.612060546875,2781.297607421875,2108305408
2025-07-09 23:30:00+00:00,2770.86767578125,2780.4638671875,2769.408447265625,2779.63623046875,1380757504
2025-07-10 00:00:00+00:00,2770.927490234375,2773.90625,2766.94677734375,2770.3779296875,630398976
2025-07-10 00:30:00+00:00,2759.165283203125,2770.589599609375,2759.165283203125,2768.755859375,1762248704
2025-07-10 01:00:00+00:00,2769.70751953125,2773.7548828125,2757.674560546875,2758.637939453125,555913216
2025-07-10 01:30:00+00:00,2777.7197265625,2778.254638671875,2770.103515625,2771.237548828125,1987491840
2025-07-10 02:00:00+00:00,2793.364501953125,2796.72119140625,2775.47509765625,2775.47509765625,2736685056
2025-07-10 02:30:00+00:00,2783.968017578125,2789.00244140625,2778.541259765625,2787.50732421875,1084856320
2025-07-10 03:00:00+00:00,2778.8935546875,2789.31396484375,2778.8935546875,2784.69775390625,904882176
2025-07-10 03:30:00+00:00,2776.94482421875,2779.843505859375,2773.34912109375,2778.904296875,1557741568
2025-07-10 04:00:00+00:00,2772.150146484375,2777.47998046875,2767.6103515625,2777.47998046875,2002520064
2025-07-10 04:30:00+00:00,2779.258056640625,2780.675048828125,2772.46484375,2772.46484375,2447233024
2025-07-10 05:00:00+00:00,2782.132568359375,2782.452392578125,2775.51953125,2780.0380859375,915191808
2025-07-10 05:30:00+00:00,2783.449951171875,2785.346435546875,2777.46435546875,2780.3505859375,1342875648
2025-07-10 06:00:00+00:00,2791.645263671875,2791.781494140625,2782.290283203125,2783.7236328125,1358858240
2025-07-10 06:30:00+00:00,2796.440673828125,2797.67431640625,2788.93212890625,2791.23291015625,2108051456
2025-07-10 07:00:00+00:00,2808.423583984375,2820.447265625,2795.677001953125,2797.003662109375,2304296960
2025-07-10 07:30:00+00:00,2793.015625,2813.12158203125,2790.8681640625,2809.580322265625,2196127744
2025-07-10 08:00:00+00:00,2791.508544921875,2794.8076171875,2785.91943359375,2792.8330078125,3056553984
2025-07-10 08:30:00+00:00,2789.351318359375,2796.826171875,2788.736328125,2789.9697265625,1073909760
2025-07-10 09:00:00+00:00,2783.084228515625,2790.834228515625,2782.445068359375,2789.60595703125,507656192
2025-07-10 09:30:00+00:00,2778.647705078125,2784.121337890625,2777.270263671875,2783.850830078125,292663296
2025-07-10 10:00:00+00:00,2776.59130859375,2780.322021484375,2774.9931640625,2778.646484375,96718848
2025-07-10 10:30:00+00:00,2786.252197265625,2786.56787109375,2777.259765625,2777.259765625,1079334912
2025-07-10 11:00:00+00:00,2781.230712890625,2786.068359375,2780.37353515625,2786.068359375,1043562496
2025-07-10 11:30:00+00:00,2779.122314453125,2780.710693359375,2776.746337890625,2780.34619140625,521121792
2025-07-10 12:00:00+00:00,2777.035888671875,2779.8564453125,2770.635986328125,2779.8564453125,2089482240
2025-07-10 12:30:00+00:00,2780.35791015625,2780.35791015625,2774.4140625,2776.67724609375,22235136
2025-07-10 13:00:00+00:00,2789.891357421875,2789.891357421875,2779.864013671875,2779.864013671875,1126111232
2025-07-10 13:30:00+00:00,2783.08447265625,2789.85546875,2775.73828125,2789.7626953125,2101155840
2025-07-10 14:00:00+00:00,2767.555419921875,2792.80810546875,2764.008544921875,2784.101806640625,1267384320
2025-07-10 14:30:00+00:00,2777.657470703125,2779.126708984375,2766.354248046875,2766.354248046875,2354984960
2025-07-10 15:00:00+00:00,2776.1279296875,2777.801025390625,2767.01708984375,2777.801025390625,385396736
2025-07-10 15:30:00+00:00,2770.363037109375,2776.830078125,2764.46240234375,2775.235107421875,3865556992
2025-07-10 16:00:00+00:00,2810.873046875,2810.873046875,2770.66845703125,2770.66845703125,1535911936
2025-07-10 16:30:00+00:00,2808.46875,2813.13818359375,2798.811767578125,2806.56591796875,3354548224
2025-07-10 17:00:00+00:00,2813.515625,2829.24560546875,2804.634033203125,2808.598876953125,1116784640
2025-07-10 17:30:00+00:00,2834.15478515625,2834.15478515625,2814.814453125,2815.7587890625,2226337792
2025-07-10 18:00:00+00:00,2811.290283203125,2840.60595703125,2810.16845703125,2833.18212890625,1715230720
2025-07-10 18:30:00+00:00,2813.07177734375,2814.43408203125,2799.50439453125,2811.972900390625,2044164096
2025-07-10 19:00:00+00:00,2816.53466796875,2822.803955078125,2812.746337890625,2812.746337890625,1045288960
2025-07-10 19:30:00+00:00,2821.40478515625,2821.40478515625,2809.100341796875,2816.472900390625,501024768
2025-07-10 20:00:00+00:00,2823.26416015625,2825.79248046875,2817.414794921875,2819.439208984375,748513280
2025-07-10 20:30:00+00:00,2820.38525390625,2826.7919921875,2819.74951171875,2825.892578125,266784768
2025-07-10 21:00:00+00:00,2909.47998046875,2922.8720703125,2819.67919921875,2821.089111328125,2028965888
2025-07-10 21:30:00+00:00,2978.955810546875,2995.152099609375,2901.7841796875,2903.526611328125,2883516416
2025-07-10 22:00:00+00:00,2956.362060546875,2976.45361328125,2953.921630859375,2972.851318359375,4712224768
2025-07-10 22:30:00+00:00,2974.3525390625,2975.50341796875,2954.373779296875,2956.1611328125,3115311104
2025-07-10 23:00:00+00:00,2948.802978515625,2973.25,2948.802978515625,2973.25,1405489152
2025-07-10 23:30:00+00:00,2955.033935546875,2955.349365234375,2936.5732421875,2948.849853515625,3227451392
2025-07-11 00:00:00+00:00,2922.763427734375,2955.365234375,2917.935791015625,2950.669189453125,2936549376
2025-07-11 00:30:00+00:00,2939.3759765625,2941.73388671875,2921.0283203125,2923.96337890625,1633921024
2025-07-11 01:00:00+00:00,2949.014404296875,2949.014404296875,2936.642333984375,2937.785400390625,3972925440
2025-07-11 01:30:00+00:00,2953.76513671875,2953.76513671875,2946.447998046875,2949.19970703125,1798926336
2025-07-11 02:00:00+00:00,2958.43212890625,2963.725341796875,2953.01123046875,2955.7333984375,159285248
2025-07-11 02:30:00+00:00,2965.82080078125,2967.923583984375,2957.048828125,2958.69921875,2517999616
2025-07-11 03:00:00+00:00,2974.065185546875,2974.065185546875,2964.78173828125,2965.434326171875,140525568
2025-07-11 03:30:00+00:00,2969.146484375,2974.464111328125,2959.268798828125,2974.464111328125,1316274176
2025-07-11 04:00:00+00:00,2965.90380859375,2970.525390625,2962.286376953125,2970.525390625,2834309120
2025-07-11 04:30:00+00:00,2969.90380859375,2971.285400390625,2954.606689453125,2964.82373046875,932179968
2025-07-11 05:00:00+00:00,2995.188232421875,2995.188232421875,2969.002197265625,2970.3994140625,2264182784
2025-07-11 05:30:00+00:00,3004.297607421875,3028.17919921875,2990.14453125,2995.1611328125,1869037568
2025-07-11 06:00:00+00:00,3017.958251953125,3022.31640625,3006.0478515625,3006.0478515625,2372247552
2025-07-11 06:30:00+00:00,2992.81103515625,3018.044189453125,2992.53564453125,3018.044189453125,706957312
2025-07-11 07:00:00+00:00,3002.072509765625,3002.072509765625,2981.56640625,2989.58984375,1058672640
2025-07-11 07:30:00+00:00,2977.00732421875,3001.49267578125,2977.00732421875,3000.26025390625,1377280000
2025-07-11 08:00:00+00:00,2984.370361328125,2984.5107421875,2971.300048828125,2971.300048828125,1437687808
2025-07-11 08:30:00+00:00,3003.859375,3006.90966796875,2981.246826171875,2984.48681640625,2017071104
2025-07-11 09:00:00+00:00,3019.01025390625,3019.01025390625,2999.263671875,3004.03369140625,2060406784
2025-07-11 09:30:00+00:00,3015.0341796875,3038.072265625,3014.743408203125,3017.93896484375,2260221952
2025-07-11 10:00:00+00:00,3010.546630859375,3015.089111328125,2997.570068359375,3015.089111328125,1889992704
2025-07-11 10:30:00+00:00,3001.84423828125,3011.878173828125,3000.6767578125,3011.567138671875,2461544448
2025-07-11 11:00:00+00:00,2987.928466796875,3005.228271484375,2984.46142578125,3003.212646484375,3733815296
2025-07-11 11:30:00+00:00,2985.51416015625,2989.63037109375,2971.633544921875,2989.63037109375,1841250304
2025-07-11 12:00:00+00:00,2973.435302734375,2993.0673828125,2973.435302734375,2985.54833984375,1044279296
2025-07-11 12:30:00+00:00,2987.6513671875,2987.6513671875,2973.29052734375,2973.4580078125,1314906112
2025-07-11 13:00:00+00:00,2995.84619140625,2999.02392578125,2985.5703125,2987.056396484375,1145159680
2025-07-11 13:30:00+00:00,3007.683349609375,3007.683349609375,2976.65087890625,2996.663818359375,1900269568
2025-07-11 14:00:00+00:00,2999.87744140625,3004.49609375,2990.057861328125,3004.49609375,2581385216
2025-07-11 14:30:00+00:00,2984.6181640625,3004.860107421875,2983.677001953125,2999.30029296875,1569333248
2025-07-11 15:00:00+00:00,2982.6630859375,2992.609130859375,2973.078125,2987.43017578125,2518487040
2025-07-11 15:30:00+00:00,2948.187744140625,2993.932373046875,2945.164306640625,2982.886474609375,1728516096
2025-07-11 16:00:00+00:00,2965.69189453125,2965.69189453125,2943.592529296875,2948.86279296875,2500493312
2025-07-11 16:30:00+00:00,2970.906494140625,2970.906494140625,2958.058837890625,2966.2021484375,2220244992
2025-07-11 17:00:00+00:00,2990.906494140625,2995.009765625,2967.48193359375,2969.59619140625,2455183360
2025-07-11 17:30:00+00:00,2992.943115234375,2993.150390625,2980.343505859375,2989.841064453125,1228353536
2025-07-11 18:00:00+00:00,2988.08984375,2997.48779296875,2987.388916015625,2993.43798828125,892178432
2025-07-11 18:30:00+00:00,2995.54736328125,2995.86474609375,2985.758056640625,2986.06884765625,521433088
2025-07-11 19:00:00+00:00,3003.0224609375,3010.25537109375,2980.09423828125,2995.668701171875,1767170048
2025-07-11 19:30:00+00:00,3003.6005859375,3004.913330078125,2991.01611328125,2994.149658203125,1351573504
2025-07-11 20:00:00+00:00,2997.67333984375,3009.662353515625,2997.67333984375,3005.651611328125,2384748544
2025-07-11 20:30:00+00:00,2977.485595703125,2998.265869140625,2977.485595703125,2998.265869140625,1844387840
2025-07-11 21:00:00+00:00,2995.81005859375,2995.81005859375,2973.74169921875,2977.91015625,818167808
2025-07-11 21:30:00+00:00,2965.630615234375,2996.892333984375,2960.368408203125,2996.892333984375,492380160
2025-07-11 22:00:00+00:00,2931.554931640625,2970.219970703125,2926.278564453125,2967.119384765625,696156160
2025-07-11 22:30:00+00:00,2950.23486328125,2953.704345703125,2930.422607421875,2934.305908203125,2129125376
2025-07-11 23:00:00+00:00,2959.926025390625,2960.638427734375,2951.195556640625,2951.892333984375,700043264
2025-07-11 23:30:00+00:00,2958.1787109375,2959.990234375,2953.86572265625,2959.892578125,1699311616
2025-07-12 00:00:00+00:00,2953.465087890625,2962.641357421875,2948.03173828125,2958.041748046875,1220194304
2025-07-12 00:30:00+00:00,2949.4765625,2955.03662109375,2938.09130859375,2955.03662109375,1634365440
