Price,Close,High,Low,Open,Volume
2025-07-10 19:00:00+00:00,3.72544527053833,3.7326838970184326,3.722463607788086,3.722463607788086,3704800
2025-07-10 19:30:00+00:00,3.7134597301483154,3.725484609603882,3.7083098888397217,3.725484609603882,554176
2025-07-10 20:00:00+00:00,3.721405029296875,3.7251663208007812,3.7135541439056396,3.7135541439056396,0
2025-07-10 20:30:00+00:00,3.7403125762939453,3.7403125762939453,3.7213006019592285,3.7213006019592285,623328
2025-07-10 21:00:00+00:00,3.803743600845337,3.812161922454834,3.7393734455108643,3.7408831119537354,12217536
2025-07-10 21:30:00+00:00,3.8405966758728027,3.843123197555542,3.7992334365844727,3.8036370277404785,15918464
2025-07-10 22:00:00+00:00,3.8476672172546387,3.8681864738464355,3.8442416191101074,3.8451876640319824,8409504
2025-07-10 22:30:00+00:00,3.8739583492279053,3.8739583492279053,3.848726749420166,3.8488237857818604,4675456
2025-07-10 23:00:00+00:00,3.873239278793335,3.8857462406158447,3.8732285499572754,3.8740234375,4615360
2025-07-10 23:30:00+00:00,3.8841381072998047,3.8841381072998047,3.859095573425293,3.873582124710083,5899744
2025-07-11 00:00:00+00:00,3.822540521621704,3.8826816082000732,3.820841073989868,3.8814938068389893,5852160
2025-07-11 00:30:00+00:00,3.8446924686431885,3.8451128005981445,3.8203272819519043,3.8225040435791016,3800928
2025-07-11 01:00:00+00:00,3.8826098442077637,3.8826098442077637,3.8433079719543457,3.8443002700805664,5509280
2025-07-11 01:30:00+00:00,3.890352964401245,3.890352964401245,3.883239507675171,3.883239507675171,3529376
2025-07-11 02:00:00+00:00,3.911783218383789,3.91457200050354,3.8898556232452393,3.8898556232452393,4739328
2025-07-11 02:30:00+00:00,3.9239165782928467,3.926920175552368,3.910499095916748,3.911489725112915,3127648
2025-07-11 03:00:00+00:00,3.9229066371917725,3.9240071773529053,3.907724142074585,3.9240071773529053,3853088
2025-07-11 03:30:00+00:00,3.9202075004577637,3.9245781898498535,3.91025972366333,3.923600435256958,2338112
2025-07-11 04:00:00+00:00,3.9183826446533203,3.9201507568359375,3.8985230922698975,3.9201507568359375,4574176
2025-07-11 04:30:00+00:00,3.9492568969726562,3.9492568969726562,3.9159040451049805,3.918443441390991,6111872
2025-07-11 05:00:00+00:00,3.9735848903656006,3.9759304523468018,3.9516923427581787,3.9516923427581787,7168832
2025-07-11 05:30:00+00:00,3.981619119644165,4.008032321929932,3.9722900390625,3.9734063148498535,13015552
2025-07-11 06:00:00+00:00,3.9918901920318604,4.0002055168151855,3.9766948223114014,3.981235980987549,7387872
2025-07-11 06:30:00+00:00,3.9228787422180176,3.9919729232788086,3.918797254562378,3.9919729232788086,13857152
2025-07-11 07:00:00+00:00,3.9293386936187744,3.9293386936187744,3.8945817947387695,3.922630786895752,3717632
2025-07-11 07:30:00+00:00,3.9107189178466797,3.9379281997680664,3.9107189178466797,3.929065227508545,4718816
2025-07-11 08:00:00+00:00,3.9355618953704834,3.935732126235962,3.91064715385437,3.91064715385437,5294752
2025-07-11 08:30:00+00:00,3.948432207107544,3.948432207107544,3.932055711746216,3.9357948303222656,4354144
2025-07-11 09:00:00+00:00,3.9776549339294434,3.9776549339294434,3.9485514163970947,3.9485514163970947,2532576
2025-07-11 09:30:00+00:00,3.9737908840179443,3.988335609436035,3.9737908840179443,3.9773335456848145,4806432
2025-07-11 10:00:00+00:00,3.9886701107025146,3.9886701107025146,3.9738593101501465,3.9738593101501465,5000096
2025-07-11 10:30:00+00:00,3.965348958969116,3.9915857315063477,3.9652817249298096,3.989095687866211,2171104
2025-07-11 11:00:00+00:00,3.939380168914795,3.9681026935577393,3.9366281032562256,3.965813159942627,6410176
2025-07-11 11:30:00+00:00,3.93566632270813,3.9522979259490967,3.9332869052886963,3.9396023750305176,5934880
2025-07-11 12:00:00+00:00,3.9400811195373535,3.960205316543579,3.9355900287628174,3.9355900287628174,1539840
2025-07-11 12:30:00+00:00,3.984261989593506,3.984261989593506,3.93699049949646,3.9397032260894775,1800576
2025-07-11 13:00:00+00:00,3.999929189682007,4.023247718811035,3.9850969314575195,3.9850969314575195,11080544
2025-07-11 13:30:00+00:00,4.041049957275391,4.041049957275391,3.9797327518463135,3.9977707862854004,7910624
2025-07-11 14:00:00+00:00,4.051846027374268,4.051846027374268,4.022921562194824,4.040078639984131,9485120
2025-07-11 14:30:00+00:00,4.046079158782959,4.07575798034668,4.034823417663574,4.053296089172363,9570912
2025-07-11 15:00:00+00:00,4.071399211883545,4.071399211883545,4.038596153259277,4.0482096672058105,10641312
2025-07-11 15:30:00+00:00,3.976926803588867,4.090565204620361,3.976926803588867,4.0763726234436035,15188896
2025-07-11 16:00:00+00:00,3.995358467102051,4.00837516784668,3.976773977279663,3.976773977279663,16736128
2025-07-11 16:30:00+00:00,4.006536483764648,4.01701021194458,3.9886600971221924,3.996990919113159,1041056
2025-07-11 17:00:00+00:00,4.030849933624268,4.032252788543701,4.006065845489502,4.006698131561279,652704
2025-07-11 17:30:00+00:00,4.049884796142578,4.050692081451416,4.01090145111084,4.03147554397583,757856
2025-07-11 18:00:00+00:00,4.039806365966797,4.061881065368652,4.039806365966797,4.050300121307373,1160512
2025-07-11 18:30:00+00:00,4.058680057525635,4.058680057525635,4.033945083618164,4.039139747619629,1094784
2025-07-11 19:00:00+00:00,4.065614700317383,4.067694664001465,4.041214466094971,4.058609485626221,255168
2025-07-11 19:30:00+00:00,4.071591854095459,4.075480937957764,4.053704261779785,4.064363479614258,905632
2025-07-11 20:00:00+00:00,4.046431541442871,4.073251247406006,4.046431541442871,4.072192192077637,697760
2025-07-11 20:30:00+00:00,4.00446891784668,4.046712398529053,4.00446891784668,4.046220779418945,2249280
2025-07-11 21:00:00+00:00,3.989471197128296,3.999006748199463,3.9680707454681396,3.9946353435516357,359424
2025-07-11 21:30:00+00:00,3.937701463699341,3.9949963092803955,3.9275431632995605,3.989936590194702,0
2025-07-11 22:00:00+00:00,3.854804039001465,3.946026086807251,3.8528528213500977,3.9436488151550293,1978496
2025-07-11 22:30:00+00:00,3.892794609069824,3.892859697341919,3.855349063873291,3.857363224029541,9559296
2025-07-11 23:00:00+00:00,3.9281647205352783,3.9286177158355713,3.8923771381378174,3.8923771381378174,1213024
2025-07-11 23:30:00+00:00,3.9175310134887695,3.9282500743865967,3.9087722301483154,3.9282500743865967,0
2025-07-12 00:00:00+00:00,3.8978686332702637,3.9229557514190674,3.896514654159546,3.914933919906616,156736
2025-07-12 00:30:00+00:00,3.884618043899536,3.903566360473633,3.8632776737213135,3.898669481277466,1233632
2025-07-12 01:00:00+00:00,3.9579105377197266,3.960092544555664,3.8856210708618164,3.8856210708618164,2379264
2025-07-12 01:30:00+00:00,3.9801669120788574,3.9801952838897705,3.95819091796875,3.95819091796875,745408
2025-07-12 02:00:00+00:00,4.002504825592041,4.004689693450928,3.980189800262451,3.980189800262451,748832
2025-07-12 02:30:00+00:00,3.9740703105926514,4.006532192230225,3.9738523960113525,4.002697467803955,138880
2025-07-12 03:00:00+00:00,3.998481273651123,3.99906849861145,3.97389554977417,3.97389554977417,187136
2025-07-12 03:30:00+00:00,4.002186298370361,4.002186298370361,3.9896810054779053,3.998379945755005,2183008
2025-07-12 04:00:00+00:00,4.022195816040039,4.025614261627197,4.002690315246582,4.002690315246582,1979296
2025-07-12 04:30:00+00:00,3.942283868789673,4.041372299194336,3.940403461456299,4.022432804107666,11303904
2025-07-12 05:00:00+00:00,3.9494643211364746,3.9495108127593994,3.9142777919769287,3.9422643184661865,1244352
2025-07-12 05:30:00+00:00,3.9592792987823486,3.9648449420928955,3.945312023162842,3.9492549896240234,0
2025-07-12 06:00:00+00:00,3.9755401611328125,3.9755401611328125,3.952206611633301,3.95957350730896,431072
2025-07-12 06:30:00+00:00,4.001163005828857,4.001828670501709,3.976041316986084,3.976041316986084,471008
2025-07-12 07:00:00+00:00,4.001220226287842,4.013265132904053,3.9949145317077637,4.001148223876953,0
2025-07-12 07:30:00+00:00,3.984138250350952,4.0028276443481445,3.9776194095611572,4.001195430755615,0
2025-07-12 08:00:00+00:00,3.9820752143859863,3.997338056564331,3.981847047805786,3.984569549560547,0
2025-07-12 08:30:00+00:00,3.9719491004943848,3.9844064712524414,3.9678103923797607,3.981668472290039,0
2025-07-12 09:00:00+00:00,3.9939732551574707,3.9980151653289795,3.9716596603393555,3.971883535385132,741312
2025-07-12 09:30:00+00:00,4.010457992553711,4.0205278396606445,3.9939091205596924,3.994103193283081,0
2025-07-12 10:00:00+00:00,3.998873472213745,4.010807514190674,3.993954658508301,4.010805606842041,0
2025-07-12 10:30:00+00:00,4.0005950927734375,4.013027191162109,3.99038028717041,3.9988114833831787,0
2025-07-12 11:00:00+00:00,4.003349781036377,4.006683826446533,3.9929070472717285,4.000871658325195,0
2025-07-12 11:30:00+00:00,3.994882345199585,4.006610870361328,3.99126935005188,4.004513263702393,0
2025-07-12 12:00:00+00:00,3.969080686569214,4.001303672790527,3.962128162384033,3.9943931102752686,2304224
2025-07-12 12:30:00+00:00,3.9221298694610596,3.969341993331909,3.9179086685180664,3.969341993331909,4646496
2025-07-12 13:00:00+00:00,3.898442506790161,3.9278595447540283,3.898442506790161,3.924093246459961,0
2025-07-12 13:30:00+00:00,3.8999922275543213,3.900574207305908,3.8754305839538574,3.897857904434204,382752
2025-07-12 14:00:00+00:00,3.9233431816101074,3.9252285957336426,3.898122549057007,3.9003865718841553,0
2025-07-12 14:30:00+00:00,3.8775274753570557,3.9251856803894043,3.8775274753570557,3.923579692840576,0
2025-07-12 15:00:00+00:00,3.832350730895996,3.877857208251953,3.832350730895996,3.877577781677246,432672
2025-07-12 15:30:00+00:00,3.819859027862549,3.8377513885498047,3.8102877140045166,3.8322343826293945,1628000
2025-07-12 16:00:00+00:00,3.872434616088867,3.875896692276001,3.8194315433502197,3.8202404975891113,0
2025-07-12 16:30:00+00:00,3.8518495559692383,3.872067451477051,3.8518495559692383,3.871548652648926,0
2025-07-12 17:00:00+00:00,3.901411294937134,3.901411294937134,3.8483357429504395,3.85142183303833,0
2025-07-12 17:30:00+00:00,3.902622938156128,3.90640926361084,3.896350145339966,3.901848793029785,229952
2025-07-12 18:00:00+00:00,3.8846237659454346,3.903029680252075,3.881204128265381,3.9027910232543945,0
2025-07-12 18:30:00+00:00,3.8965327739715576,3.9034714698791504,3.8849120140075684,3.8849120140075684,0
2025-07-12 19:00:00+00:00,3.888188123703003,3.9009695053100586,3.888188123703003,3.8967208862304688,0
2025-07-12 19:30:00+00:00,3.8937554359436035,3.8987762928009033,3.885024309158325,3.887974262237549,166784
2025-07-12 20:00:00+00:00,3.876408815383911,3.8972880840301514,3.868762969970703,3.8939788341522217,0
2025-07-12 20:30:00+00:00,3.8414719104766846,3.8762331008911133,3.8414719104766846,3.8762331008911133,0
2025-07-12 21:00:00+00:00,3.869159460067749,3.869159460067749,3.8359270095825195,3.8411123752593994,0
2025-07-12 21:30:00+00:00,3.889402389526367,3.8901093006134033,3.870168924331665,3.870168924331665,0
2025-07-12 22:00:00+00:00,3.8734006881713867,3.8906800746917725,3.860358953475952,3.8906800746917725,0
2025-07-12 22:30:00+00:00,3.8794729709625244,3.8848941326141357,3.8708391189575195,3.873537063598633,0
2025-07-12 23:00:00+00:00,3.8824541568756104,3.885160207748413,3.871807098388672,3.880164384841919,0
2025-07-12 23:30:00+00:00,3.88862681388855,3.897630453109741,3.879082202911377,3.8827545642852783,2082336
2025-07-13 00:00:00+00:00,3.902397871017456,3.902397871017456,3.8804469108581543,3.8918044567108154,530336
2025-07-13 00:30:00+00:00,3.891947031021118,3.9024264812469482,3.8894708156585693,3.90236496925354,0
2025-07-13 01:00:00+00:00,3.8940563201904297,3.897721767425537,3.890763998031616,3.8919880390167236,0
2025-07-13 01:30:00+00:00,3.910672903060913,3.9171321392059326,3.8923399448394775,3.8943519592285156,711552
2025-07-13 02:00:00+00:00,3.8896234035491943,3.9116458892822266,3.8896234035491943,3.911324977874756,83424
2025-07-13 02:30:00+00:00,3.9192938804626465,3.919404983520508,3.8896148204803467,3.8896148204803467,672256
2025-07-13 03:00:00+00:00,3.921604633331299,3.9225027561187744,3.9054114818573,3.919597864151001,245184
2025-07-13 03:30:00+00:00,3.9207308292388916,3.9239437580108643,3.9196226596832275,3.9215478897094727,281120
2025-07-13 04:00:00+00:00,3.907142400741577,3.921069860458374,3.907142400741577,3.92081880569458,0
2025-07-13 04:30:00+00:00,3.951921224594116,3.951921224594116,3.901421070098877,3.9060192108154297,0
2025-07-13 05:00:00+00:00,3.936995029449463,3.9518706798553467,3.936762571334839,3.9516589641571045,0
2025-07-13 05:30:00+00:00,3.9385464191436768,3.952519655227661,3.937288761138916,3.937288761138916,728400
2025-07-13 06:00:00+00:00,3.973886728286743,3.973906993865967,3.935133695602417,3.938518762588501,284112
2025-07-13 06:30:00+00:00,3.9677679538726807,3.9874014854431152,3.9677679538726807,3.9737801551818848,786224
2025-07-13 07:00:00+00:00,3.9880712032318115,3.9885387420654297,3.96453857421875,3.96763014793396,358544
2025-07-13 07:30:00+00:00,3.997772455215454,3.997772455215454,3.984786033630371,3.9879770278930664,1235968
2025-07-13 08:00:00+00:00,3.999232530593872,4.000596046447754,3.987708330154419,3.9979429244995117,1586656
2025-07-13 08:30:00+00:00,3.974731683731079,4.005618572235107,3.9718565940856934,3.9993302822113037,1522448
2025-07-13 09:00:00+00:00,3.971604108810425,3.9915335178375244,3.970978260040283,3.9770147800445557,0
2025-07-13 09:30:00+00:00,3.949955701828003,3.97177791595459,3.949955701828003,3.97177791595459,97184
2025-07-13 10:00:00+00:00,3.973541021347046,3.974778413772583,3.9492404460906982,3.949954032897949,40144
2025-07-13 10:30:00+00:00,3.9427731037139893,3.9758214950561523,3.9427731037139893,3.973818778991699,761440
2025-07-13 11:00:00+00:00,3.96132230758667,3.966095209121704,3.946420669555664,3.946420669555664,3319920
2025-07-13 11:30:00+00:00,3.9581124782562256,3.964589834213257,3.9528019428253174,3.9612534046173096,126048
2025-07-13 12:00:00+00:00,3.9848992824554443,3.9848992824554443,3.9590766429901123,3.9590766429901123,967152
2025-07-13 12:30:00+00:00,4.005593299865723,4.006072044372559,3.983450412750244,3.985121965408325,0
2025-07-13 13:00:00+00:00,3.9858760833740234,4.005242824554443,3.9752509593963623,4.005242824554443,0
2025-07-13 13:30:00+00:00,4.010747909545898,4.020238876342773,3.985772132873535,3.985772132873535,731712
2025-07-13 14:00:00+00:00,4.048158168792725,4.057603359222412,3.996668815612793,4.010573863983154,7716992
2025-07-13 14:30:00+00:00,4.007204055786133,4.048349857330322,4.001257419586182,4.048349857330322,4191024
2025-07-13 15:00:00+00:00,4.047914981842041,4.057243347167969,4.007238864898682,4.007238864898682,393120
2025-07-13 15:30:00+00:00,4.012575149536133,4.047700881958008,4.008382797241211,4.047700881958008,0
2025-07-13 16:00:00+00:00,4.024991512298584,4.036487579345703,4.012275695800781,4.012275695800781,0
2025-07-13 16:30:00+00:00,3.99465012550354,4.025157928466797,3.99465012550354,4.025157928466797,1329888
2025-07-13 17:00:00+00:00,3.9997901916503906,3.9997901916503906,3.9833996295928955,3.9940576553344727,1207520
2025-07-13 17:30:00+00:00,4.018070220947266,4.01855993270874,4.000055313110352,4.000055313110352,569968
2025-07-13 18:00:00+00:00,4.044871807098389,4.044871807098389,4.015403747558594,4.017853260040283,777168
2025-07-13 18:30:00+00:00,4.04204797744751,4.052711009979248,4.036700248718262,4.044930934906006,2018016
2025-07-13 19:00:00+00:00,4.043206691741943,4.043206691741943,4.029359817504883,4.0422749519348145,365520
2025-07-13 19:30:00+00:00,4.032576084136963,4.051028728485107,4.027771472930908,4.04319953918457,2331504
2025-07-13 20:00:00+00:00,4.025271892547607,4.032482624053955,4.0120744705200195,4.032482624053955,484208
2025-07-13 20:30:00+00:00,4.037299156188965,4.0391716957092285,4.023337364196777,4.0256829261779785,1316304
2025-07-13 21:00:00+00:00,4.015450477600098,4.037880897521973,4.013394832611084,4.037367343902588,694224
2025-07-13 21:30:00+00:00,3.9826014041900635,4.016698360443115,3.9596264362335205,4.015668869018555,6603488
2025-07-13 22:00:00+00:00,3.954108476638794,3.980883836746216,3.954108476638794,3.980883836746216,1826192
2025-07-13 22:30:00+00:00,3.9677205085754395,3.9874765872955322,3.9528002738952637,3.9543750286102295,1464768
2025-07-13 23:00:00+00:00,3.9666292667388916,3.9729039669036865,3.9600813388824463,3.9669644832611084,698560
2025-07-13 23:30:00+00:00,3.987396001815796,3.9896304607391357,3.9652442932128906,3.966398239135742,1348064
2025-07-14 00:00:00+00:00,4.020761013031006,4.021360397338867,3.9846885204315186,3.9871625900268555,701408
2025-07-14 00:30:00+00:00,4.0117363929748535,4.026240825653076,3.9984207153320312,4.020103454589844,1398192
2025-07-14 01:00:00+00:00,4.027259826660156,4.027307510375977,3.999988555908203,4.011266708374023,2021808
2025-07-14 01:30:00+00:00,4.048664569854736,4.048664569854736,4.023098945617676,4.027487754821777,2770432
2025-07-14 02:00:00+00:00,4.07465934753418,4.07465934753418,4.043919086456299,4.048771858215332,3184320
2025-07-14 02:30:00+00:00,4.082136154174805,4.089795112609863,4.074691295623779,4.074691295623779,5017664
2025-07-14 03:00:00+00:00,4.10853910446167,4.114715099334717,4.079327583312988,4.0811686515808105,4214240
2025-07-14 03:30:00+00:00,4.137845516204834,4.140402317047119,4.103804588317871,4.109097957611084,9931600
2025-07-14 04:00:00+00:00,4.1814727783203125,4.181849002838135,4.139342784881592,4.139342784881592,12068752
2025-07-14 04:30:00+00:00,4.1802287101745605,4.1849236488342285,4.176914691925049,4.181048393249512,5421312
2025-07-14 05:00:00+00:00,4.175062656402588,4.187869548797607,4.170987606048584,4.1796793937683105,5665184
2025-07-14 05:30:00+00:00,4.112657070159912,4.1844611167907715,4.104008197784424,4.174354076385498,11162752
2025-07-14 06:00:00+00:00,4.12669038772583,4.12669038772583,4.092720031738281,4.1124444007873535,5568736
2025-07-14 06:30:00+00:00,4.105913162231445,4.128749847412109,4.105722427368164,4.127158164978027,2414880
