Price,Close,High,Low,Open,Volume
Ticker,BNB-USD,BNB-USD,BNB-USD,BNB-USD,BNB-USD
Datetime,,,,,
2025-07-03 21:30:00+00:00,663.1790161132812,663.1990356445312,662.33740234375,662.33740234375,11490560
2025-07-03 22:00:00+00:00,664.0999145507812,664.0999145507812,663.1215209960938,663.1384887695312,2238208
2025-07-03 22:30:00+00:00,663.9663696289062,664.306640625,663.5438842773438,664.09521484375,8149376
2025-07-03 23:00:00+00:00,663.000732421875,664.1585693359375,663.000732421875,663.9407348632812,8655104
2025-07-03 23:30:00+00:00,663.3120727539062,663.3120727539062,662.8163452148438,663.0431518554688,3499136
2025-07-04 00:00:00+00:00,662.7764892578125,664.047607421875,662.7555541992188,663.3306274414062,736512
2025-07-04 00:30:00+00:00,662.5897216796875,663.51318359375,662.56640625,662.7755737304688,5870592
2025-07-04 01:00:00+00:00,663.364013671875,663.3972778320312,662.3903198242188,662.5703735351562,7955200
2025-07-04 01:30:00+00:00,662.2127075195312,663.3455200195312,662.15576171875,663.3455200195312,5257856
2025-07-04 02:00:00+00:00,662.6073608398438,662.6073608398438,662.0447998046875,662.2064819335938,7339136
2025-07-04 02:30:00+00:00,661.2821655273438,663.3392944335938,661.2372436523438,662.6371459960938,13430528
2025-07-04 03:00:00+00:00,662.5498657226562,662.6152954101562,660.8905029296875,661.247802734375,2303232
2025-07-04 03:30:00+00:00,662.4771728515625,662.9854125976562,662.4771728515625,662.5679321289062,14086528
2025-07-04 04:00:00+00:00,661.4747314453125,662.459228515625,661.4544677734375,662.459228515625,5764736
2025-07-04 04:30:00+00:00,660.3131103515625,661.4620361328125,660.3052368164062,661.4620361328125,3891584
2025-07-04 05:00:00+00:00,660.0855102539062,660.7443237304688,660.0855102539062,660.3126831054688,1802752
2025-07-04 05:30:00+00:00,660.5840454101562,660.8974609375,660.146484375,660.146484375,0
2025-07-04 06:00:00+00:00,658.4503173828125,660.5724487304688,658.4503173828125,660.5724487304688,32530688
2025-07-04 06:30:00+00:00,658.7122192382812,659.234375,658.4279174804688,658.4279174804688,7374592
2025-07-04 07:00:00+00:00,657.4581909179688,658.8037109375,657.4581909179688,658.5079345703125,6000128
2025-07-04 07:30:00+00:00,656.5661010742188,657.4738159179688,656.5661010742188,657.466552734375,4675584
2025-07-04 08:00:00+00:00,656.8533935546875,656.8533935546875,655.3948974609375,656.5587768554688,3978112
2025-07-04 08:30:00+00:00,657.7159423828125,657.72216796875,656.9060668945312,656.9060668945312,5540736
2025-07-04 09:00:00+00:00,658.6934814453125,658.6934814453125,657.7410278320312,657.7410278320312,2747904
2025-07-04 09:30:00+00:00,657.9603881835938,658.6810913085938,657.9052124023438,658.6810913085938,0
2025-07-04 10:00:00+00:00,657.9462890625,658.3250122070312,657.734130859375,657.969482421875,2346368
2025-07-04 10:30:00+00:00,659.1740112304688,659.1740112304688,657.9694213867188,657.9694213867188,10482560
2025-07-04 11:00:00+00:00,659.8621826171875,659.9224853515625,659.1640625,659.1640625,0
2025-07-04 11:30:00+00:00,659.7540893554688,659.9306640625,659.7535400390625,659.8418579101562,3851520
2025-07-04 12:00:00+00:00,659.9458618164062,660.0941772460938,659.7710571289062,659.7710571289062,8205440
2025-07-04 12:30:00+00:00,659.1190795898438,660.0499267578125,658.905029296875,659.920654296875,3080704
2025-07-04 13:00:00+00:00,658.278076171875,659.6292724609375,658.278076171875,659.1146850585938,5911808
2025-07-04 13:30:00+00:00,656.7321166992188,658.2919921875,656.7321166992188,658.2888793945312,3489536
2025-07-04 14:00:00+00:00,655.4578857421875,656.7021484375,654.391845703125,656.7021484375,11871104
2025-07-04 14:30:00+00:00,655.7887573242188,656.0492553710938,655.2804565429688,655.5020751953125,7204352
2025-07-04 15:00:00+00:00,653.5530395507812,655.7850952148438,653.5198974609375,655.7850952148438,9095424
2025-07-04 15:30:00+00:00,653.1267700195312,653.5426635742188,652.7435913085938,653.5426635742188,7357568
2025-07-04 16:00:00+00:00,651.5780639648438,653.1064453125,650.7500610351562,653.1064453125,7162240
2025-07-04 16:30:00+00:00,651.7614135742188,651.9054565429688,650.9021606445312,651.5601806640625,10476160
2025-07-04 17:00:00+00:00,652.5458374023438,652.6688232421875,651.7924194335938,651.7924194335938,11649024
2025-07-04 17:30:00+00:00,653.3753051757812,653.3753051757812,652.4705810546875,652.5431518554688,9080320
2025-07-04 18:00:00+00:00,652.0074462890625,653.4356079101562,652.0074462890625,653.3794555664062,5707776
2025-07-04 18:30:00+00:00,651.4933471679688,651.989013671875,651.40625,651.9579467773438,5842048
2025-07-04 19:00:00+00:00,651.4530639648438,652.3810424804688,651.4278564453125,651.453125,4322688
2025-07-04 19:30:00+00:00,651.6377563476562,651.9795532226562,651.060302734375,651.3994140625,7823488
2025-07-04 20:00:00+00:00,651.883544921875,651.9334106445312,651.1312255859375,651.6603393554688,8596992
2025-07-04 20:30:00+00:00,652.50634765625,652.510009765625,651.8880004882812,651.8880004882812,5802880
2025-07-04 21:00:00+00:00,652.5670776367188,652.6118774414062,652.2896118164062,652.5317993164062,3133440
2025-07-04 21:30:00+00:00,652.9049072265625,652.9085693359375,652.4550170898438,652.594970703125,6230272
2025-07-04 22:00:00+00:00,653.7117309570312,653.7146606445312,652.8689575195312,652.9042358398438,3722880
2025-07-04 22:30:00+00:00,654.1654663085938,654.1654663085938,653.728271484375,653.728271484375,5346816
2025-07-04 23:00:00+00:00,653.6700439453125,654.236328125,653.6700439453125,654.1646728515625,6687104
2025-07-04 23:30:00+00:00,653.7157592773438,653.73779296875,653.3589477539062,653.6724853515625,1005696
2025-07-05 00:00:00+00:00,654.7902221679688,654.7965087890625,653.6681518554688,653.7061767578125,4839680
2025-07-05 00:30:00+00:00,654.847900390625,654.8904418945312,654.644775390625,654.7832641601562,8461824
2025-07-05 01:00:00+00:00,654.4976806640625,654.9552612304688,654.4097900390625,654.8403930664062,5809152
2025-07-05 01:30:00+00:00,654.7046508789062,654.7046508789062,654.4237670898438,654.4522705078125,5459968
2025-07-05 02:00:00+00:00,654.83837890625,654.9514770507812,654.7132568359375,654.7132568359375,1179648
2025-07-05 02:30:00+00:00,654.869140625,654.8778686523438,653.8001708984375,654.8029174804688,2522752
2025-07-05 03:00:00+00:00,655.0647583007812,655.1367797851562,654.8493041992188,654.8859252929688,4091264
2025-07-05 03:30:00+00:00,656.110595703125,656.12646484375,655.0714721679688,655.0714721679688,8086784
2025-07-05 04:00:00+00:00,655.7800903320312,656.2156372070312,655.3973999023438,656.1280517578125,3781120
2025-07-05 04:30:00+00:00,655.626220703125,656.1434326171875,655.6171264648438,655.8158569335938,4234240
2025-07-05 05:00:00+00:00,655.9053344726562,655.9053344726562,655.514892578125,655.6038208007812,3070208
2025-07-05 05:30:00+00:00,656.6326293945312,656.6326293945312,655.9260864257812,655.9612426757812,2999680
2025-07-05 06:00:00+00:00,656.537353515625,656.537353515625,655.6189575195312,656.50244140625,3325568
2025-07-05 06:30:00+00:00,656.2442016601562,656.5081787109375,656.2442016601562,656.5081787109375,4075136
2025-07-05 07:00:00+00:00,655.4539794921875,656.2560424804688,655.3502197265625,656.199951171875,469888
2025-07-05 07:30:00+00:00,654.7236938476562,655.4414672851562,654.6128540039062,655.4414672851562,4699008
2025-07-05 08:00:00+00:00,655.4297485351562,655.4874877929688,654.6444702148438,654.7222900390625,592512
2025-07-05 08:30:00+00:00,654.3704223632812,655.4225463867188,654.2234497070312,655.4225463867188,14118656
2025-07-05 09:00:00+00:00,654.4400634765625,654.54052734375,654.3320922851562,654.4645385742188,2956928
2025-07-05 09:30:00+00:00,655.4307250976562,655.4307250976562,654.4464721679688,654.4464721679688,11774848
2025-07-05 10:00:00+00:00,655.2860717773438,655.5231323242188,655.1937255859375,655.4432983398438,4770048
2025-07-05 10:30:00+00:00,655.30419921875,655.5416259765625,655.222412109375,655.2891235351562,6010240
2025-07-05 11:00:00+00:00,655.8447875976562,655.850341796875,655.3028564453125,655.3028564453125,8749312
2025-07-05 11:30:00+00:00,655.7946166992188,656.122802734375,655.7946166992188,655.8741455078125,2666368
2025-07-05 12:00:00+00:00,654.9288940429688,655.775390625,654.9288940429688,655.775390625,832768
2025-07-05 12:30:00+00:00,655.3699340820312,655.3699340820312,654.8028564453125,654.859619140625,8837504
2025-07-05 13:00:00+00:00,655.54638671875,655.576904296875,655.2319946289062,655.359619140625,6273664
2025-07-05 13:30:00+00:00,655.0989379882812,655.4530029296875,654.9638061523438,655.4530029296875,3305856
2025-07-05 14:00:00+00:00,655.041015625,655.0897827148438,654.8363037109375,655.076904296875,0
2025-07-05 14:30:00+00:00,655.3067626953125,655.3526000976562,654.939697265625,654.9797973632812,1558656
2025-07-05 15:00:00+00:00,655.2645874023438,655.4225463867188,655.1500244140625,655.244140625,1735040
2025-07-05 15:30:00+00:00,654.5791625976562,655.25439453125,654.5564575195312,655.25439453125,1385856
2025-07-05 16:00:00+00:00,654.36865234375,654.8548583984375,654.36865234375,654.5466918945312,194432
2025-07-05 16:30:00+00:00,653.5204467773438,654.3833618164062,653.0570068359375,654.3833618164062,0
2025-07-05 17:00:00+00:00,652.4039916992188,654.0633544921875,652.4039916992188,653.5149536132812,7135104
2025-07-05 17:30:00+00:00,653.6612548828125,653.6612548828125,652.483642578125,652.483642578125,5004288
2025-07-05 18:00:00+00:00,653.0457763671875,653.7635498046875,653.0457763671875,653.7635498046875,0
2025-07-05 18:30:00+00:00,652.955322265625,653.1220092773438,652.6860961914062,653.0489501953125,10236416
2025-07-05 19:00:00+00:00,653.00390625,653.00390625,652.3685913085938,652.9478149414062,6761856
2025-07-05 19:30:00+00:00,654.218017578125,654.21826171875,653.0397338867188,653.0397338867188,6457216
2025-07-05 20:00:00+00:00,654.2879638671875,654.2972412109375,654.1722412109375,654.21533203125,1259648
2025-07-05 20:30:00+00:00,654.9139404296875,654.9139404296875,654.2733764648438,654.2908325195312,4680704
2025-07-05 21:00:00+00:00,655.2058715820312,655.2412719726562,654.8200073242188,654.9276733398438,9167232
2025-07-05 21:30:00+00:00,655.7328491210938,655.7372436523438,655.2257080078125,655.2257080078125,4328320
2025-07-05 22:00:00+00:00,655.836669921875,655.8679809570312,655.5857543945312,655.741455078125,6243968
2025-07-05 22:30:00+00:00,656.3512573242188,656.3512573242188,655.6494140625,655.766845703125,5215872
2025-07-05 23:00:00+00:00,656.2163696289062,656.5648803710938,656.2120361328125,656.3573608398438,4925696
2025-07-05 23:30:00+00:00,656.1439819335938,656.204833984375,656.059326171875,656.1159057617188,7909760
2025-07-06 00:00:00+00:00,656.6260986328125,656.6278686523438,656.1529541015625,656.1529541015625,9469184
2025-07-06 00:30:00+00:00,656.6344604492188,656.6787109375,656.481201171875,656.637451171875,2947968
2025-07-06 01:00:00+00:00,656.1761474609375,656.6994018554688,656.1761474609375,656.6350708007812,4827008
2025-07-06 01:30:00+00:00,655.8925170898438,656.1779174804688,655.8745727539062,656.0366821289062,4493056
2025-07-06 02:00:00+00:00,655.5432739257812,656.0784301757812,655.502685546875,655.9168090820312,1975424
2025-07-06 02:30:00+00:00,655.1658325195312,655.5375366210938,655.1620483398438,655.5375366210938,6490112
2025-07-06 03:00:00+00:00,654.8152465820312,655.1626586914062,654.7868041992188,655.1626586914062,938880
2025-07-06 03:30:00+00:00,655.004150390625,655.0262451171875,654.7719116210938,654.82421875,5044864
2025-07-06 04:00:00+00:00,654.3560791015625,655.3065795898438,654.3560791015625,655.0027465820312,3502080
2025-07-06 04:30:00+00:00,654.102783203125,654.3466796875,654.0613403320312,654.302978515625,4615424
2025-07-06 05:00:00+00:00,654.0994873046875,654.1386108398438,653.8895874023438,654.0942993164062,9819136
2025-07-06 05:30:00+00:00,654.2392578125,654.2802124023438,653.8765869140625,654.0878295898438,1829248
2025-07-06 06:00:00+00:00,655.5985717773438,655.6912231445312,654.1608276367188,654.2554931640625,7168256
2025-07-06 06:30:00+00:00,655.5598754882812,655.6433715820312,655.4783325195312,655.5639038085938,3082496
2025-07-06 07:00:00+00:00,655.12646484375,655.55859375,655.12646484375,655.55859375,4566144
2025-07-06 07:30:00+00:00,654.9019775390625,655.1183471679688,654.9019775390625,655.1179809570312,5362816
2025-07-06 08:00:00+00:00,654.1766357421875,654.8821411132812,653.923095703125,654.8821411132812,8053120
2025-07-06 08:30:00+00:00,655.08349609375,655.08349609375,654.1788330078125,654.1788330078125,11600256
2025-07-06 09:00:00+00:00,654.6580810546875,655.0805053710938,654.6194458007812,655.0805053710938,4537600
2025-07-06 09:30:00+00:00,654.4492797851562,654.8554077148438,654.4314575195312,654.664306640625,2599680
2025-07-06 10:00:00+00:00,654.3783569335938,654.4451904296875,654.1922607421875,654.4451904296875,4959488
2025-07-06 10:30:00+00:00,654.8628540039062,654.993896484375,654.3938598632812,654.3938598632812,12720256
2025-07-06 11:00:00+00:00,655.0970458984375,655.0970458984375,654.8486328125,654.8648681640625,8118656
2025-07-06 11:30:00+00:00,656.4329223632812,656.4329223632812,655.0853881835938,655.0879516601562,8998016
2025-07-06 12:00:00+00:00,656.3387451171875,656.545654296875,656.0401611328125,656.4486083984375,5084160
2025-07-06 12:30:00+00:00,656.7898559570312,656.7898559570312,656.2928466796875,656.3341064453125,7834368
2025-07-06 13:00:00+00:00,659.0148315429688,659.2566528320312,657.3056640625,657.3281860351562,22375296
2025-07-06 13:30:00+00:00,661.7395629882812,661.7395629882812,659.10986328125,659.10986328125,27747840
2025-07-06 14:00:00+00:00,661.5797119140625,662.3442993164062,661.5448608398438,661.8170166015625,13296768
2025-07-06 14:30:00+00:00,661.07080078125,661.8109741210938,660.3005981445312,661.5814208984375,14259584
2025-07-06 15:00:00+00:00,662.8688354492188,663.2672119140625,661.08837890625,661.08837890625,24727936
2025-07-06 15:30:00+00:00,662.968017578125,663.0308227539062,662.6207885742188,662.8857421875,11973120
2025-07-06 16:00:00+00:00,663.0140991210938,663.098876953125,662.682373046875,662.9754638671875,13199104
2025-07-06 16:30:00+00:00,663.2991943359375,663.308837890625,662.9115600585938,663.0419311523438,14859264
2025-07-06 17:00:00+00:00,663.0772705078125,663.5991821289062,663.0353393554688,663.3392944335938,3361280
2025-07-06 17:30:00+00:00,663.0288696289062,663.2626342773438,662.986083984375,663.055908203125,6763392
2025-07-06 18:00:00+00:00,662.8602294921875,663.3314819335938,662.8602294921875,663.0203857421875,15889664
2025-07-06 18:30:00+00:00,661.990966796875,662.8521118164062,661.7238159179688,662.8197631835938,8276992
2025-07-06 19:00:00+00:00,663.4923095703125,663.5498657226562,662.02197265625,662.02197265625,10915328
2025-07-06 19:30:00+00:00,662.6810913085938,663.482666015625,662.504150390625,663.482666015625,11957888
2025-07-06 20:00:00+00:00,662.7599487304688,663.6217041015625,662.7599487304688,662.7879638671875,10332800
2025-07-06 20:30:00+00:00,661.8299560546875,662.7228393554688,661.8169555664062,662.7228393554688,1648384
2025-07-06 21:00:00+00:00,662.7899169921875,662.798828125,661.5107421875,661.75927734375,13506816
2025-07-06 21:30:00+00:00,662.5674438476562,664.6136474609375,662.5670166015625,662.845458984375,19515264
2025-07-06 22:00:00+00:00,663.7210083007812,664.1547241210938,662.6112060546875,662.6112060546875,18595328
2025-07-06 22:30:00+00:00,663.9528198242188,663.9730224609375,663.3842163085938,663.7166137695312,12383616
2025-07-06 23:00:00+00:00,662.7418212890625,663.968505859375,662.7359619140625,663.968505859375,6073216
2025-07-06 23:30:00+00:00,663.0565795898438,663.0565795898438,662.4381713867188,662.6751098632812,17485696
2025-07-07 00:00:00+00:00,662.0379028320312,663.2108764648438,662.0379028320312,663.0908813476562,4161920
2025-07-07 00:30:00+00:00,661.4813232421875,662.0015258789062,661.3780517578125,662.0015258789062,8686592
2025-07-07 01:00:00+00:00,661.1337890625,661.4963989257812,660.6810302734375,661.481689453125,16420480
2025-07-07 01:30:00+00:00,661.17333984375,661.5508422851562,661.1173706054688,661.1429443359375,2255488
2025-07-07 02:00:00+00:00,662.7948608398438,663.03564453125,661.2679443359375,661.2679443359375,19055872
2025-07-07 02:30:00+00:00,662.3281860351562,662.6693115234375,662.3281860351562,662.6693115234375,7185792
2025-07-07 03:00:00+00:00,662.857666015625,662.857666015625,662.1073608398438,662.3284301757812,14001920
2025-07-07 03:30:00+00:00,660.9789428710938,662.8115844726562,660.9789428710938,662.8115844726562,7464192
2025-07-07 04:00:00+00:00,660.8003540039062,661.109619140625,660.8003540039062,660.9884643554688,8131328
2025-07-07 04:30:00+00:00,661.2227783203125,661.2236328125,660.8087158203125,660.8087158203125,7758592
2025-07-07 05:00:00+00:00,661.1463623046875,661.2652587890625,661.0371704101562,661.2174072265625,7654912
2025-07-07 05:30:00+00:00,661.1174926757812,661.4254150390625,661.064208984375,661.1480102539062,9745792
2025-07-07 06:00:00+00:00,661.943115234375,661.9439086914062,661.10009765625,661.10009765625,8433536
2025-07-07 06:30:00+00:00,661.2442626953125,661.968505859375,661.2442626953125,661.9476318359375,6185728
2025-07-07 07:00:00+00:00,662.461181640625,662.461181640625,661.2119750976562,661.2764892578125,10243584
