Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-06-19 16:30:00+00:00,0.5914410948753357,0.5940912961959839,0.5914410948753357,0.5940214991569519,0
2025-06-19 17:00:00+00:00,0.5924083590507507,0.592799723148346,0.5911382436752319,0.5913525819778442,0
2025-06-19 17:30:00+00:00,0.5983753800392151,0.599534273147583,0.5923729538917542,0.5923729538917542,3779136
2025-06-19 18:00:00+00:00,0.5998709797859192,0.6013498306274414,0.5980116724967957,0.5983654260635376,0
2025-06-19 18:30:00+00:00,0.5980179309844971,0.5998492240905762,0.5975854396820068,0.5998377203941345,0
2025-06-19 19:00:00+00:00,0.600517749786377,0.6005316972732544,0.5984152555465698,0.5984152555465698,0
2025-06-19 19:30:00+00:00,0.6000105142593384,0.6004865765571594,0.5990350246429443,0.6004865765571594,0
2025-06-19 20:00:00+00:00,0.6008100509643555,0.602668285369873,0.599951446056366,0.599951446056366,0
2025-06-19 20:30:00+00:00,0.599705696105957,0.6009457111358643,0.5986720323562622,0.6008021235466003,173472
2025-06-19 21:00:00+00:00,0.5995839238166809,0.5997177362442017,0.5986835956573486,0.5997177362442017,0
2025-06-19 21:30:00+00:00,0.5989134311676025,0.5998236536979675,0.5985403656959534,0.5994624495506287,961504
2025-06-19 22:00:00+00:00,0.6013481616973877,0.6015065908432007,0.5989368557929993,0.5989368557929993,0
2025-06-19 22:30:00+00:00,0.60325026512146,0.6034324169158936,0.6013238430023193,0.6013532876968384,2040832
2025-06-19 23:00:00+00:00,0.6018357276916504,0.6032346487045288,0.601546585559845,0.6032346487045288,425824
2025-06-19 23:30:00+00:00,0.6021338105201721,0.6027878522872925,0.6015753149986267,0.6018425822257996,0
2025-06-20 00:00:00+00:00,0.6022605299949646,0.6034963130950928,0.602127730846405,0.602127730846405,66688
2025-06-20 00:30:00+00:00,0.602946400642395,0.6031319499015808,0.6019951105117798,0.6022082567214966,0
2025-06-20 01:00:00+00:00,0.6004451513290405,0.6029428839683533,0.6004451513290405,0.6029428839683533,0
2025-06-20 01:30:00+00:00,0.6024622917175293,0.6025546789169312,0.6002864837646484,0.600421130657196,0
2025-06-20 02:00:00+00:00,0.6018180847167969,0.6030321717262268,0.6018180847167969,0.6024950742721558,0
2025-06-20 02:30:00+00:00,0.6001014113426208,0.601814329624176,0.6000901460647583,0.601814329624176,405568
2025-06-20 03:00:00+00:00,0.5999305248260498,0.600161612033844,0.5992651581764221,0.6001101732254028,86592
2025-06-20 03:30:00+00:00,0.5985184907913208,0.6000500917434692,0.5985184907913208,0.5999321341514587,420672
2025-06-20 04:00:00+00:00,0.5952422618865967,0.5985128283500671,0.5952422618865967,0.5985128283500671,1314784
2025-06-20 04:30:00+00:00,0.5911644101142883,0.5951866507530212,0.5911644101142883,0.5951866507530212,5076224
2025-06-20 05:00:00+00:00,0.589471697807312,0.5924623012542725,0.589471697807312,0.591189980506897,5244224
2025-06-20 05:30:00+00:00,0.5919386148452759,0.5919386148452759,0.5885764360427856,0.588623046875,5781632
2025-06-20 06:00:00+00:00,0.5928685665130615,0.5929683446884155,0.5917834043502808,0.5919446349143982,0
2025-06-20 06:30:00+00:00,0.5924702286720276,0.5933459401130676,0.5919727087020874,0.5928335785865784,714464
2025-06-20 07:00:00+00:00,0.5979464650154114,0.5979464650154114,0.5910757184028625,0.5924491882324219,4910752
2025-06-20 07:30:00+00:00,0.6024885177612305,0.6024885177612305,0.5979334712028503,0.5979334712028503,14386880
2025-06-20 08:00:00+00:00,0.6058837175369263,0.605916440486908,0.6024606227874756,0.6024606227874756,13556576
2025-06-20 08:30:00+00:00,0.6028162837028503,0.6050921678543091,0.6020204424858093,0.6050921678543091,9421824
2025-06-20 09:00:00+00:00,0.6013287305831909,0.6029543280601501,0.6013287305831909,0.6028105020523071,3210592
2025-06-20 09:30:00+00:00,0.6022128462791443,0.6022128462791443,0.6005069613456726,0.6012940406799316,617536
2025-06-20 10:00:00+00:00,0.6021368503570557,0.6022184491157532,0.6003069281578064,0.6022184491157532,615456
2025-06-20 10:30:00+00:00,0.6023259162902832,0.6031567454338074,0.6021252274513245,0.6021252274513245,668192
2025-06-20 11:00:00+00:00,0.6007376909255981,0.6024864315986633,0.6007216572761536,0.6023101210594177,1885504
2025-06-20 11:30:00+00:00,0.6025688052177429,0.6025876998901367,0.6001098155975342,0.6005331873893738,1347200
2025-06-20 12:00:00+00:00,0.6020050048828125,0.6025793552398682,0.6013193726539612,0.6025446653366089,536608
2025-06-20 12:30:00+00:00,0.6033415198326111,0.6040768027305603,0.6020023822784424,0.6020023822784424,2223232
2025-06-20 13:00:00+00:00,0.6044321060180664,0.6045195460319519,0.6031835675239563,0.6033345460891724,440832
2025-06-20 13:30:00+00:00,0.6002716422080994,0.6044185757637024,0.6002554297447205,0.6044185757637024,3641184
2025-06-20 14:00:00+00:00,0.5959051251411438,0.6008942723274231,0.5957942008972168,0.6002787351608276,10377792
2025-06-20 14:30:00+00:00,0.5858533978462219,0.5959432125091553,0.5858533978462219,0.5959432125091553,24150560
2025-06-20 15:00:00+00:00,0.586047351360321,0.586845874786377,0.5841439962387085,0.5842142701148987,28150624
2025-06-20 15:30:00+00:00,0.583621084690094,0.586792528629303,0.583621084690094,0.5859872698783875,9076384
2025-06-20 16:00:00+00:00,0.580398678779602,0.5836782455444336,0.5790601372718811,0.5836337208747864,22563424
2025-06-20 16:30:00+00:00,0.5787035226821899,0.5802389979362488,0.5781909227371216,0.5802389979362488,10311872
2025-06-20 17:00:00+00:00,0.5655929446220398,0.5787785053253174,0.5653347373008728,0.5785242319107056,51287744
2025-06-20 17:30:00+00:00,0.5740688443183899,0.5740688443183899,0.5630320310592651,0.5663904547691345,57634880
2025-06-20 18:00:00+00:00,0.5770126581192017,0.5795699954032898,0.5753977298736572,0.5757625699043274,34632640
2025-06-20 18:30:00+00:00,0.5781123638153076,0.5783994197845459,0.5764797925949097,0.5770219564437866,12732288
2025-06-20 19:00:00+00:00,0.5752421021461487,0.5780250430107117,0.5749943256378174,0.5780250430107117,6636992
2025-06-20 19:30:00+00:00,0.5787529945373535,0.5787529945373535,0.5753300189971924,0.5753300189971924,11406144
2025-06-20 20:00:00+00:00,0.5816369652748108,0.5832284688949585,0.5782760977745056,0.5786372423171997,8463424
2025-06-20 20:30:00+00:00,0.5824536681175232,0.5835390686988831,0.5817094445228577,0.5817094445228577,4175552
2025-06-20 21:00:00+00:00,0.5796234011650085,0.5824037790298462,0.5793036222457886,0.5824037790298462,1239552
2025-06-20 21:30:00+00:00,0.5788093209266663,0.5803289413452148,0.5788093209266663,0.5797374844551086,139520
2025-06-20 22:00:00+00:00,0.5746002793312073,0.5786020755767822,0.574571967124939,0.5786020755767822,3080576
2025-06-20 22:30:00+00:00,0.5734537839889526,0.5749274492263794,0.5726937651634216,0.5745591521263123,5153792
2025-06-20 23:00:00+00:00,0.5749119520187378,0.5749379396438599,0.5733450651168823,0.5734435319900513,2425728
2025-06-20 23:30:00+00:00,0.5772420763969421,0.5772420763969421,0.5749465823173523,0.5749465823173523,2518592
2025-06-21 00:00:00+00:00,0.5803733468055725,0.5803733468055725,0.5772532820701599,0.5772532820701599,4923968
2025-06-21 00:30:00+00:00,0.5802842378616333,0.5814250111579895,0.5802842378616333,0.5804188847541809,7874432
2025-06-21 01:00:00+00:00,0.5825681686401367,0.5825681686401367,0.5801034569740295,0.580293595790863,3204160
2025-06-21 01:30:00+00:00,0.5858628153800964,0.5858694314956665,0.5825788378715515,0.5825788378715515,10884864
2025-06-21 02:00:00+00:00,0.5842514038085938,0.5861600041389465,0.5842514038085938,0.5858711004257202,4003008
2025-06-21 02:30:00+00:00,0.5842510461807251,0.5844303965568542,0.5840623378753662,0.5842360854148865,527360
2025-06-21 03:00:00+00:00,0.5850037932395935,0.5852430462837219,0.5842547416687012,0.5842547416687012,1333696
2025-06-21 03:30:00+00:00,0.5853947997093201,0.5861915349960327,0.5850681066513062,0.5850681066513062,1378944
2025-06-21 04:00:00+00:00,0.585028350353241,0.5854036808013916,0.5844873785972595,0.5852922201156616,2781056
2025-06-21 04:30:00+00:00,0.5844445824623108,0.5852112174034119,0.5844445824623108,0.5849738121032715,0
2025-06-21 05:00:00+00:00,0.5856094360351562,0.5857419967651367,0.583778977394104,0.5844404101371765,4536768
2025-06-21 05:30:00+00:00,0.5854055881500244,0.5861744284629822,0.584813117980957,0.5857425928115845,349696
2025-06-21 06:00:00+00:00,0.5864905118942261,0.5872656106948853,0.5854355096817017,0.5854355096817017,6380544
2025-06-21 06:30:00+00:00,0.5840364098548889,0.5864061713218689,0.5840364098548889,0.5864061713218689,6074880
2025-06-21 07:00:00+00:00,0.5823764204978943,0.5840229392051697,0.5820205807685852,0.5840229392051697,1697856
2025-06-21 07:30:00+00:00,0.5826245546340942,0.5831156373023987,0.5823044180870056,0.5823990106582642,0
2025-06-21 08:00:00+00:00,0.5822160840034485,0.58323734998703,0.5822001695632935,0.5825974941253662,0
2025-06-21 08:30:00+00:00,0.5838463306427002,0.5838463306427002,0.5821511745452881,0.5822191834449768,0
2025-06-21 09:00:00+00:00,0.5852875709533691,0.5860140323638916,0.5839027762413025,0.5839027762413025,4002112
2025-06-21 09:30:00+00:00,0.585577666759491,0.5859001278877258,0.584509015083313,0.5850912928581238,2873664
2025-06-21 10:00:00+00:00,0.585265040397644,0.5858809947967529,0.5850287079811096,0.5855481624603271,2212800
2025-06-21 10:30:00+00:00,0.5837550163269043,0.5856593251228333,0.5837432146072388,0.5852735042572021,1265472
2025-06-21 11:00:00+00:00,0.5841755270957947,0.5841887593269348,0.5835526585578918,0.5837418437004089,1268608
2025-06-21 11:30:00+00:00,0.5846961736679077,0.5849873423576355,0.583950400352478,0.5841405391693115,614912
2025-06-21 12:00:00+00:00,0.5839507579803467,0.5851781368255615,0.5839507579803467,0.584682285785675,0
2025-06-21 12:30:00+00:00,0.5812752842903137,0.5839276909828186,0.5812752842903137,0.5839276909828186,19072
2025-06-21 13:00:00+00:00,0.5814269185066223,0.5820496082305908,0.5811142325401306,0.5812397599220276,1175552
2025-06-21 13:30:00+00:00,0.5767835378646851,0.5817559957504272,0.5767835378646851,0.5814405679702759,1418944
2025-06-21 14:00:00+00:00,0.5767272114753723,0.5779163241386414,0.5763029456138611,0.5767494440078735,0
2025-06-21 14:30:00+00:00,0.5766682028770447,0.5786486864089966,0.5762766003608704,0.5766727924346924,0
2025-06-21 15:00:00+00:00,0.57453852891922,0.5770238637924194,0.57453852891922,0.5767552256584167,0
2025-06-21 15:30:00+00:00,0.575674831867218,0.575674831867218,0.5729395747184753,0.5745080709457397,0
2025-06-21 16:00:00+00:00,0.5778952836990356,0.5779009461402893,0.5749678611755371,0.5756710767745972,0
2025-06-21 16:30:00+00:00,0.5758294463157654,0.5779488682746887,0.5736815929412842,0.5779488682746887,0
2025-06-21 17:00:00+00:00,0.574151337146759,0.5761420726776123,0.574151337146759,0.5757620930671692,0
2025-06-21 17:30:00+00:00,0.5695142149925232,0.5741336941719055,0.5695042610168457,0.5741336941719055,0
2025-06-21 18:00:00+00:00,0.5705557465553284,0.5723363757133484,0.5695379972457886,0.5695379972457886,0
2025-06-21 18:30:00+00:00,0.5687693357467651,0.5735362768173218,0.5687693357467651,0.5705935955047607,0
2025-06-21 19:00:00+00:00,0.5667914748191833,0.5686506628990173,0.5662428140640259,0.5686506628990173,3291808
2025-06-21 19:30:00+00:00,0.5653356313705444,0.5667222738265991,0.5649059414863586,0.5667222738265991,3477632
2025-06-21 20:00:00+00:00,0.5658478736877441,0.5662133693695068,0.5644800066947937,0.5652855634689331,2780064
2025-06-21 20:30:00+00:00,0.5693679451942444,0.5694752931594849,0.5658119320869446,0.5658119320869446,6544544
2025-06-21 21:00:00+00:00,0.5592027306556702,0.5692772269248962,0.558721125125885,0.5692772269248962,20511904
2025-06-21 21:30:00+00:00,0.5534733533859253,0.5593900084495544,0.5512990355491638,0.5593900084495544,69035712
2025-06-21 22:00:00+00:00,0.5578852891921997,0.5578852891921997,0.5523805022239685,0.5524536371231079,26857984
2025-06-21 22:30:00+00:00,0.5552507638931274,0.5578567981719971,0.5543955564498901,0.5578567981719971,5822464
2025-06-21 23:00:00+00:00,0.5522063970565796,0.5553818345069885,0.5522063970565796,0.5552263855934143,10420096
2025-06-21 23:30:00+00:00,0.5540241003036499,0.5540241003036499,0.5469728708267212,0.5521619319915771,44772864
2025-06-22 00:00:00+00:00,0.5566317439079285,0.5568402409553528,0.5531233549118042,0.5563926100730896,25733760
2025-06-22 00:30:00+00:00,0.5615915656089783,0.5626463890075684,0.5564770102500916,0.5564770102500916,17296768
2025-06-22 01:00:00+00:00,0.5597498416900635,0.5625061392784119,0.5596694946289062,0.561576783657074,7817856
2025-06-22 01:30:00+00:00,0.5550379157066345,0.5597319602966309,0.5550379157066345,0.5597319602966309,6798080
2025-06-22 02:00:00+00:00,0.5484791994094849,0.5552952289581299,0.5482742786407471,0.5549232959747314,10951424
2025-06-22 02:30:00+00:00,0.550615668296814,0.5511417388916016,0.547149121761322,0.5485498309135437,17871360
2025-06-22 03:00:00+00:00,0.5477954745292664,0.551930844783783,0.5477954745292664,0.5506346225738525,13597696
2025-06-22 03:30:00+00:00,0.5467424392700195,0.5483055710792542,0.546474039554596,0.5477332472801208,8948544
2025-06-22 04:00:00+00:00,0.5523499250411987,0.5531063079833984,0.5469011068344116,0.5469011068344116,11090816
2025-06-22 04:30:00+00:00,0.5533487796783447,0.5538029670715332,0.5514374375343323,0.5524251461029053,9245184
2025-06-22 05:00:00+00:00,0.5552458763122559,0.5553587079048157,0.5529080033302307,0.5532353520393372,4945984
2025-06-22 05:30:00+00:00,0.5540024638175964,0.5556017756462097,0.5531007051467896,0.55528724193573,2663296
2025-06-22 06:00:00+00:00,0.5567312240600586,0.5571843385696411,0.5542312264442444,0.5542312264442444,3624064
2025-06-22 06:30:00+00:00,0.5560765862464905,0.557684600353241,0.5560542345046997,0.5566281676292419,208512
2025-06-22 07:00:00+00:00,0.5542032122612,0.5565345287322998,0.5538788437843323,0.5563390851020813,329088
2025-06-22 07:30:00+00:00,0.5504555106163025,0.5543914437294006,0.5504555106163025,0.5542141795158386,6740992
2025-06-22 08:00:00+00:00,0.5474416613578796,0.5498512983322144,0.5474416613578796,0.5497947931289673,12488704
2025-06-22 08:30:00+00:00,0.5472431182861328,0.5484183430671692,0.5470975637435913,0.5474870800971985,6005696
2025-06-22 09:00:00+00:00,0.5444556474685669,0.5497754812240601,0.5444288849830627,0.5473904609680176,6557248
2025-06-22 09:30:00+00:00,0.5412247180938721,0.5448513627052307,0.5412247180938721,0.544404149055481,13131648
2025-06-22 10:00:00+00:00,0.5435557961463928,0.5435557961463928,0.5400701761245728,0.5407211184501648,13525056
2025-06-22 10:30:00+00:00,0.5450926423072815,0.546017050743103,0.5434317588806152,0.5435662269592285,4668992
2025-06-22 11:00:00+00:00,0.5452942848205566,0.5475262999534607,0.5449488162994385,0.545087993144989,10781056
2025-06-22 11:30:00+00:00,0.5452658534049988,0.5460398197174072,0.5438986420631409,0.5452163815498352,3304256
2025-06-22 12:00:00+00:00,0.5459198951721191,0.5479949116706848,0.5452466607093811,0.5453910231590271,7572800
2025-06-22 12:30:00+00:00,0.5465683341026306,0.5465683341026306,0.541787326335907,0.5458880662918091,7995264
2025-06-22 13:00:00+00:00,0.5363641381263733,0.549554169178009,0.5363641381263733,0.5466741919517517,44392000
2025-06-22 13:30:00+00:00,0.531723141670227,0.5345081686973572,0.5291963219642639,0.5322282314300537,90377792
2025-06-22 14:00:00+00:00,0.5232969522476196,0.5320242643356323,0.5232969522476196,0.5316635370254517,49680192
2025-06-22 14:30:00+00:00,0.5301536917686462,0.5303407311439514,0.5230606198310852,0.5230606198310852,50341376
2025-06-22 15:00:00+00:00,0.5295685529708862,0.5320743918418884,0.5295685529708862,0.5304272770881653,26316032
2025-06-22 15:30:00+00:00,0.5240424871444702,0.5298781991004944,0.5240424871444702,0.5294472575187683,6384000
2025-06-22 16:00:00+00:00,0.5225908756256104,0.5244567394256592,0.5216484665870667,0.5238956212997437,13729792
2025-06-22 16:30:00+00:00,0.5267618894577026,0.5269431471824646,0.5224913954734802,0.5225302577018738,18769280
2025-06-22 17:00:00+00:00,0.5299612879753113,0.5334261655807495,0.5271096229553223,0.5271096229553223,19426176
2025-06-22 17:30:00+00:00,0.5331700444221497,0.5331700444221497,0.5288807153701782,0.5298388600349426,2213504
2025-06-22 18:00:00+00:00,0.5322030186653137,0.5345595479011536,0.5310735702514648,0.5330323576927185,4337920
2025-06-22 18:30:00+00:00,0.5297124981880188,0.5323615670204163,0.5297124981880188,0.5321936011314392,2011648
2025-06-22 19:00:00+00:00,0.5260652303695679,0.52972811460495,0.5260652303695679,0.52972811460495,0
2025-06-22 19:30:00+00:00,0.5247798562049866,0.5270500779151917,0.5245184302330017,0.5261493921279907,1832320
2025-06-22 20:00:00+00:00,0.5143560767173767,0.5248385667800903,0.5135177373886108,0.5248072147369385,32416768
2025-06-22 20:30:00+00:00,0.5282326340675354,0.5284191370010376,0.5132741332054138,0.5132741332054138,25595520
2025-06-22 21:00:00+00:00,0.5275573134422302,0.530495285987854,0.5275573134422302,0.5282048583030701,7316224
2025-06-22 21:30:00+00:00,0.5254257321357727,0.5274205207824707,0.5240314602851868,0.5274205207824707,0
2025-06-22 22:00:00+00:00,0.5327438712120056,0.5350074768066406,0.5253685116767883,0.5253685116767883,4381312
2025-06-22 22:30:00+00:00,0.5384397506713867,0.5384397506713867,0.5326709151268005,0.5326709151268005,5038464
2025-06-22 23:00:00+00:00,0.5406686663627625,0.5406686663627625,0.5384806394577026,0.5384806394577026,166528
2025-06-22 23:30:00+00:00,0.5409005284309387,0.5412042737007141,0.5400336980819702,0.5408262014389038,0
2025-06-23 00:00:00+00:00,0.5420575141906738,0.5420584082603455,0.5405226945877075,0.5410608649253845,24320
2025-06-23 00:30:00+00:00,0.5436780452728271,0.5456478595733643,0.5415372848510742,0.5420488119125366,795904
2025-06-23 01:00:00+00:00,0.5405851006507874,0.5436743497848511,0.5405851006507874,0.5436743497848511,0
2025-06-23 01:30:00+00:00,0.544501543045044,0.544501543045044,0.5403256416320801,0.5405831933021545,768
2025-06-23 02:00:00+00:00,0.5445764064788818,0.545342743396759,0.5442354083061218,0.5444982051849365,0
2025-06-23 02:30:00+00:00,0.5450485348701477,0.5455468893051147,0.5445757508277893,0.5445757508277893,0
2025-06-23 03:00:00+00:00,0.5464567542076111,0.5475805997848511,0.5450791716575623,0.5450791716575623,1281536
2025-06-23 03:30:00+00:00,0.545608639717102,0.5465071797370911,0.5451235175132751,0.5464403629302979,172288
2025-06-23 04:00:00+00:00,0.5473484992980957,0.5473549962043762,0.5448630452156067,0.5456466674804688,887360
