Price,Close,High,Low,Open,Volume
2025-07-10 08:00:00+00:00,0.6314495801925659,0.6321606040000916,0.6266937255859375,0.628459632396698,30507264
2025-07-10 09:00:00+00:00,0.6294785737991333,0.6330974698066711,0.6294785737991333,0.631473183631897,0
2025-07-10 10:00:00+00:00,0.6302765011787415,0.6303420662879944,0.6265987753868103,0.629485547542572,1955456
2025-07-10 11:00:00+00:00,0.6312357783317566,0.6314663290977478,0.6293092966079712,0.6303053498268127,0
2025-07-10 12:00:00+00:00,0.6254327893257141,0.6313031315803528,0.6248964667320251,0.6313031315803528,0
2025-07-10 13:00:00+00:00,0.6250839829444885,0.6291194558143616,0.6250839829444885,0.6255460381507874,0
2025-07-10 14:00:00+00:00,0.6264393329620361,0.6265458464622498,0.6226663589477539,0.6250841021537781,0
2025-07-10 15:00:00+00:00,0.629356324672699,0.629356324672699,0.625085711479187,0.6265325546264648,0
2025-07-10 16:00:00+00:00,0.6390417218208313,0.6391733884811401,0.6290809512138367,0.6293815970420837,37506304
2025-07-10 17:00:00+00:00,0.6588042378425598,0.6588042378425598,0.6390079855918884,0.6390367150306702,86319424
2025-07-10 18:00:00+00:00,0.65194171667099,0.658596396446228,0.6495121121406555,0.658596396446228,40631808
2025-07-10 19:00:00+00:00,0.6521490216255188,0.6548579931259155,0.6515387892723083,0.652681291103363,0
2025-07-10 20:00:00+00:00,0.656762957572937,0.656762957572937,0.652381181716919,0.652381181716919,0
2025-07-10 21:00:00+00:00,0.6719500422477722,0.6721472144126892,0.6567266583442688,0.6568058729171753,84110976
2025-07-10 22:00:00+00:00,0.6771780848503113,0.6775538325309753,0.6710734963417053,0.6719539761543274,38236544
2025-07-10 23:00:00+00:00,0.6766574382781982,0.6787983179092407,0.6730151772499084,0.6774086952209473,14539648
2025-07-11 00:00:00+00:00,0.672822117805481,0.6773587465286255,0.6697701215744019,0.6765958070755005,25635712
2025-07-11 01:00:00+00:00,0.6818466782569885,0.6820977926254272,0.6727122068405151,0.6727122068405151,45620096
2025-07-11 02:00:00+00:00,0.6898571848869324,0.6898571848869324,0.6819339394569397,0.6819339394569397,50164096
2025-07-11 03:00:00+00:00,0.686934232711792,0.6900535225868225,0.6854011416435242,0.6898865103721619,24794880
2025-07-11 04:00:00+00:00,0.6918604373931885,0.6918604373931885,0.6836258769035339,0.6869785785675049,36569472
2025-07-11 05:00:00+00:00,0.6961038112640381,0.6992940306663513,0.6923992037773132,0.6923992037773132,95548416
2025-07-11 06:00:00+00:00,0.690179705619812,0.7011200189590454,0.6894073486328125,0.6958110928535461,67684352
2025-07-11 07:00:00+00:00,0.6992300152778625,0.7002382874488831,0.6868067383766174,0.6900975704193115,18076032
2025-07-11 08:00:00+00:00,0.711940348148346,0.7142968773841858,0.6993598341941833,0.6993598341941833,113288960
2025-07-11 09:00:00+00:00,0.7183785438537598,0.7200700044631958,0.711449146270752,0.7119761109352112,65186816
2025-07-11 10:00:00+00:00,0.7309175133705139,0.7309175133705139,0.7183497548103333,0.7183497548103333,80585088
2025-07-11 11:00:00+00:00,0.7260053157806396,0.7348423004150391,0.7222909331321716,0.731284499168396,106870400
2025-07-11 12:00:00+00:00,0.7392607927322388,0.7392607927322388,0.7276147603988647,0.7276147603988647,90350976
2025-07-11 13:00:00+00:00,0.7541691064834595,0.7586973905563354,0.742235004901886,0.7452310919761658,238982144
2025-07-11 14:00:00+00:00,0.7496941685676575,0.7547348737716675,0.7465434074401855,0.7546853423118591,114662400
2025-07-11 15:00:00+00:00,0.7394118309020996,0.7698031663894653,0.7394118309020996,0.7506649494171143,282941184
2025-07-11 16:00:00+00:00,0.7300280928611755,0.7405692934989929,0.7276924848556519,0.7397719025611877,214116608
2025-07-11 17:00:00+00:00,0.7339761853218079,0.7343893647193909,0.7281269431114197,0.7300549745559692,0
2025-07-11 18:00:00+00:00,0.7415711879730225,0.741614580154419,0.7339374423027039,0.7339374423027039,0
2025-07-11 19:00:00+00:00,0.7411928772926331,0.7425999641418457,0.7356959581375122,0.741743266582489,21110784
2025-07-11 20:00:00+00:00,0.7255403399467468,0.7416387796401978,0.7255403399467468,0.7413995862007141,11093504
2025-07-11 21:00:00+00:00,0.7125314474105835,0.7240248918533325,0.7118562459945679,0.7234541773796082,0
2025-07-11 22:00:00+00:00,0.7051040530204773,0.7157776355743408,0.6982280611991882,0.7128483653068542,33963520
2025-07-11 23:00:00+00:00,0.7106164693832397,0.7119206190109253,0.7052528858184814,0.7052528858184814,9133312
2025-07-12 00:00:00+00:00,0.7042239308357239,0.7121304273605347,0.7002172470092773,0.7104105949401855,0
2025-07-12 01:00:00+00:00,0.7279407978057861,0.7279407978057861,0.7054635286331177,0.7054635286331177,67264000
2025-07-12 02:00:00+00:00,0.729682207107544,0.7336264848709106,0.7282546162605286,0.7282546162605286,14253824
2025-07-12 03:00:00+00:00,0.7272871136665344,0.733517050743103,0.726762592792511,0.7296660542488098,0
2025-07-12 04:00:00+00:00,0.7205891013145447,0.731669008731842,0.7205891013145447,0.7283867597579956,1274112
2025-07-12 05:00:00+00:00,0.7191173434257507,0.7223253846168518,0.7158566117286682,0.7209161520004272,0
2025-07-12 06:00:00+00:00,0.7193523049354553,0.719600260257721,0.7131307125091553,0.7182871699333191,0
2025-07-12 07:00:00+00:00,0.7142844200134277,0.7192326188087463,0.7132515907287598,0.7190468907356262,0
2025-07-12 08:00:00+00:00,0.7156084179878235,0.7161964774131775,0.7129724621772766,0.7143605947494507,0
2025-07-12 09:00:00+00:00,0.7280066013336182,0.7285230159759521,0.715812087059021,0.715812087059021,0
2025-07-12 10:00:00+00:00,0.7290933728218079,0.7317842245101929,0.7241034507751465,0.7281671762466431,0
2025-07-12 11:00:00+00:00,0.7240805625915527,0.7315492630004883,0.7240805625915527,0.7293006181716919,0
2025-07-12 12:00:00+00:00,0.7115368247032166,0.7240752577781677,0.7106678485870361,0.7239787578582764,0
2025-07-12 13:00:00+00:00,0.7094414830207825,0.7125754952430725,0.707243800163269,0.711717963218689,0
2025-07-12 14:00:00+00:00,0.7067264914512634,0.7173935174942017,0.7067264914512634,0.7094355225563049,0
2025-07-12 15:00:00+00:00,0.692001461982727,0.7068376541137695,0.6902849674224854,0.7067596912384033,0
2025-07-12 16:00:00+00:00,0.6977793574333191,0.7022125720977783,0.6923784017562866,0.6925662755966187,0
2025-07-12 17:00:00+00:00,0.7072107195854187,0.7074897885322571,0.6973384618759155,0.6977455615997314,0
2025-07-12 18:00:00+00:00,0.7052298784255981,0.7075574398040771,0.7047938704490662,0.707201361656189,0
2025-07-12 19:00:00+00:00,0.7066149115562439,0.7078025341033936,0.7046548128128052,0.7053431868553162,0
2025-07-12 20:00:00+00:00,0.6974068284034729,0.7070266604423523,0.6974068284034729,0.7066755890846252,0
2025-07-12 21:00:00+00:00,0.7071577310562134,0.7071577310562134,0.696612536907196,0.696612536907196,0
2025-07-12 22:00:00+00:00,0.7061004042625427,0.7076608538627625,0.7039067149162292,0.7072513103485107,0
2025-07-12 23:00:00+00:00,0.7082759141921997,0.7083328366279602,0.7041184306144714,0.7067530751228333,0
2025-07-13 00:00:00+00:00,0.7083004713058472,0.7109354138374329,0.7061431407928467,0.7086790204048157,0
2025-07-13 01:00:00+00:00,0.7151774168014526,0.7152475714683533,0.7079565525054932,0.7082958817481995,0
2025-07-13 02:00:00+00:00,0.718636155128479,0.718636155128479,0.7122163772583008,0.7159846425056458,0
2025-07-13 03:00:00+00:00,0.7193769216537476,0.7210023403167725,0.7163519263267517,0.7185409069061279,0
2025-07-13 04:00:00+00:00,0.7265616059303284,0.7265616059303284,0.7172107100486755,0.719380259513855,0
2025-07-13 05:00:00+00:00,0.7225305438041687,0.7270522713661194,0.7225305438041687,0.7265336513519287,0
2025-07-13 06:00:00+00:00,0.7400108575820923,0.7449553608894348,0.7220781445503235,0.7225313782691956,83764736
2025-07-13 07:00:00+00:00,0.7397533059120178,0.7457126379013062,0.7374356985092163,0.7397873997688293,56756608
2025-07-13 08:00:00+00:00,0.7359994649887085,0.7415908575057983,0.7358917593955994,0.7397698163986206,62255744
2025-07-13 09:00:00+00:00,0.7305647134780884,0.7387297749519348,0.7305647134780884,0.7362666130065918,27940480
2025-07-13 10:00:00+00:00,0.7247805595397949,0.7344284057617188,0.7246949672698975,0.7306135296821594,27811712
2025-07-13 11:00:00+00:00,0.7272098064422607,0.7296304106712341,0.7253461480140686,0.7253461480140686,0
2025-07-13 12:00:00+00:00,0.7386507987976074,0.7386507987976074,0.7273850440979004,0.7273850440979004,3381248
2025-07-13 13:00:00+00:00,0.744070827960968,0.744070827960968,0.7330582141876221,0.7387028336524963,11861120
2025-07-13 14:00:00+00:00,0.7445169687271118,0.7525734305381775,0.7422095537185669,0.7447320818901062,57377024
2025-07-13 15:00:00+00:00,0.7412390112876892,0.7536278367042542,0.7392078042030334,0.7445451021194458,0
2025-07-13 16:00:00+00:00,0.7357800602912903,0.7430304288864136,0.7357800602912903,0.7414565086364746,0
2025-07-13 17:00:00+00:00,0.74137943983078,0.7424582242965698,0.7346974611282349,0.7357110381126404,786944
2025-07-13 18:00:00+00:00,0.7478578090667725,0.7495146989822388,0.7411515712738037,0.7415246963500977,18719488
2025-07-13 19:00:00+00:00,0.7480780482292175,0.7511234879493713,0.7441808581352234,0.7476927042007446,20422656
2025-07-13 20:00:00+00:00,0.745647132396698,0.7476089596748352,0.7434662580490112,0.7476089596748352,11402752
2025-07-13 21:00:00+00:00,0.7352754473686218,0.74504554271698,0.7325844764709473,0.74504554271698,14646400
2025-07-13 22:00:00+00:00,0.7336132526397705,0.7349928617477417,0.7292070388793945,0.7336332201957703,22819328
2025-07-13 23:00:00+00:00,0.7374234795570374,0.7379227876663208,0.7331467866897583,0.7335726618766785,10504960
2025-07-14 00:00:00+00:00,0.7432466745376587,0.7454622387886047,0.7369053959846497,0.7373009920120239,36507904
2025-07-14 01:00:00+00:00,0.7519993185997009,0.7531808614730835,0.7414048314094543,0.743077278137207,64692608
2025-07-14 02:00:00+00:00,0.7547900080680847,0.7587827444076538,0.7506154775619507,0.7520286440849304,45447424
2025-07-14 03:00:00+00:00,0.7606717944145203,0.764184832572937,0.7539326548576355,0.7547325491905212,68927872
2025-07-14 04:00:00+00:00,0.764227032661438,0.7654538154602051,0.7607014179229736,0.7607014179229736,39122688
2025-07-14 05:00:00+00:00,0.7538409233093262,0.7650852203369141,0.7528651356697083,0.7642267942428589,55638016
2025-07-14 06:00:00+00:00,0.750924825668335,0.7544326782226562,0.7506056427955627,0.7539092302322388,0
2025-07-14 07:00:00+00:00,0.762300968170166,0.7632693648338318,0.7509875893592834,0.7509875893592834,4708992
2025-07-14 08:00:00+00:00,0.755652129650116,0.7622859477996826,0.7504740953445435,0.7622859477996826,0
2025-07-14 09:00:00+00:00,0.757220983505249,0.7625110149383545,0.753328263759613,0.7555661797523499,0
2025-07-14 10:00:00+00:00,0.7530316114425659,0.7575029730796814,0.7497157454490662,0.7572529911994934,0
2025-07-14 11:00:00+00:00,0.747541069984436,0.7559614777565002,0.7457096576690674,0.7530816793441772,34309632
2025-07-14 12:00:00+00:00,0.7481223344802856,0.7497279047966003,0.7456088662147522,0.7475154399871826,0
2025-07-14 13:00:00+00:00,0.7577285766601562,0.7592644095420837,0.7481603026390076,0.7481778860092163,0
2025-07-14 14:00:00+00:00,0.7467218041419983,0.7590111494064331,0.7419471144676208,0.7575986385345459,0
2025-07-14 15:00:00+00:00,0.7324559688568115,0.747198760509491,0.7301698923110962,0.7469784617424011,579968
2025-07-14 16:00:00+00:00,0.7446888089179993,0.7447260618209839,0.7311009168624878,0.732609748840332,31553664
2025-07-14 17:00:00+00:00,0.7374074459075928,0.7445950508117676,0.7365538477897644,0.7445950508117676,11027072
2025-07-14 18:00:00+00:00,0.7310574650764465,0.738684892654419,0.7310574650764465,0.7373993992805481,0
2025-07-14 19:00:00+00:00,0.7302096486091614,0.7344253659248352,0.7295078635215759,0.7310115098953247,1844480
2025-07-14 20:00:00+00:00,0.7343394160270691,0.7348580956459045,0.7238963842391968,0.7303101420402527,29100672
2025-07-14 21:00:00+00:00,0.7367541193962097,0.7367706298828125,0.731382429599762,0.7342178821563721,0
2025-07-14 22:00:00+00:00,0.7357237339019775,0.7367527484893799,0.7331317067146301,0.7367527484893799,0
2025-07-14 23:00:00+00:00,0.7342774868011475,0.7357209324836731,0.7315232157707214,0.7357209324836731,0
2025-07-15 00:00:00+00:00,0.7285705804824829,0.7375872731208801,0.7280479073524475,0.7343810200691223,0
2025-07-15 01:00:00+00:00,0.7314988970756531,0.7334889769554138,0.7226080298423767,0.7285610437393188,0
2025-07-15 02:00:00+00:00,0.7232649922370911,0.7308489084243774,0.7192864418029785,0.7308489084243774,0
2025-07-15 03:00:00+00:00,0.7179845571517944,0.7231555581092834,0.7118775248527527,0.7231555581092834,0
2025-07-15 04:00:00+00:00,0.7274793386459351,0.7283620238304138,0.7142139077186584,0.7179778218269348,0
2025-07-15 05:00:00+00:00,0.7250605225563049,0.7306923866271973,0.7240197658538818,0.7274314761161804,0
2025-07-15 06:00:00+00:00,0.7231509685516357,0.7259734272956848,0.722593367099762,0.7250610589981079,0
2025-07-15 07:00:00+00:00,0.7218369841575623,0.725428581237793,0.7204323410987854,0.7230353951454163,0
2025-07-15 08:00:00+00:00,0.7245164513587952,0.7251619696617126,0.7153602838516235,0.721638023853302,0
2025-07-15 09:00:00+00:00,0.7303221821784973,0.7329530119895935,0.7241429686546326,0.7244641780853271,0
2025-07-15 10:00:00+00:00,0.7325931787490845,0.7358346581459045,0.7294080853462219,0.7303244471549988,0
2025-07-15 11:00:00+00:00,0.7273135781288147,0.733798623085022,0.7250118255615234,0.7323285341262817,0
2025-07-15 12:00:00+00:00,0.7319114804267883,0.734390914440155,0.7227948904037476,0.7272651791572571,27410304
2025-07-15 13:00:00+00:00,0.7367101907730103,0.7391914129257202,0.7317652106285095,0.7319156527519226,9295360
2025-07-15 14:00:00+00:00,0.7169677019119263,0.736351490020752,0.7169677019119263,0.736351490020752,0
2025-07-15 15:00:00+00:00,0.7246392369270325,0.7247886657714844,0.7145043611526489,0.7169003486633301,0
2025-07-15 16:00:00+00:00,0.7323045134544373,0.7336093783378601,0.7240434288978577,0.72459477186203,0
2025-07-15 17:00:00+00:00,0.7444945573806763,0.7444945573806763,0.7305429577827454,0.7323319911956787,12814464
2025-07-15 18:00:00+00:00,0.7355455756187439,0.745591938495636,0.7311848402023315,0.7447062134742737,40396800
2025-07-15 19:00:00+00:00,0.7226943969726562,0.7370707988739014,0.7225238680839539,0.7354580760002136,4056064
2025-07-15 20:00:00+00:00,0.7269824147224426,0.7272564172744751,0.7209262847900391,0.7226073741912842,0
2025-07-15 21:00:00+00:00,0.7358414530754089,0.7372131943702698,0.7261202335357666,0.7269067168235779,4067712
2025-07-15 22:00:00+00:00,0.7404385805130005,0.7406075596809387,0.7345165610313416,0.7359098792076111,8927488
2025-07-15 23:00:00+00:00,0.7468025088310242,0.7482900023460388,0.7405242323875427,0.7405242323875427,41699072
2025-07-16 00:00:00+00:00,0.7490683794021606,0.7500733137130737,0.7427796721458435,0.746767520904541,0
2025-07-16 01:00:00+00:00,0.7474663853645325,0.7504110932350159,0.7474663853645325,0.7491985559463501,0
2025-07-16 02:00:00+00:00,0.737106204032898,0.7474360466003418,0.7343980669975281,0.7474360466003418,0
2025-07-16 03:00:00+00:00,0.7380690574645996,0.741080641746521,0.7372136116027832,0.7372136116027832,0
2025-07-16 04:00:00+00:00,0.739753007888794,0.7398115396499634,0.7340937256813049,0.7380726337432861,0
2025-07-16 05:00:00+00:00,0.7413375377655029,0.7445616722106934,0.739822506904602,0.739822506904602,0
2025-07-16 06:00:00+00:00,0.745819628238678,0.745819628238678,0.7402591705322266,0.7412602305412292,0
2025-07-16 07:00:00+00:00,0.7480912208557129,0.7491974234580994,0.744176983833313,0.7458463311195374,0
2025-07-16 08:00:00+00:00,0.751665472984314,0.7517203092575073,0.7456089854240417,0.7480525970458984,0
2025-07-16 09:00:00+00:00,0.7502844929695129,0.7541640996932983,0.750022828578949,0.7517805695533752,2779648
2025-07-16 10:00:00+00:00,0.7434226870536804,0.7504456639289856,0.7434226870536804,0.7503275871276855,0
2025-07-16 11:00:00+00:00,0.7448049187660217,0.7463364005088806,0.7430983781814575,0.7434093356132507,0
2025-07-16 12:00:00+00:00,0.7490085959434509,0.7512295246124268,0.7440657019615173,0.7446578145027161,0
2025-07-16 13:00:00+00:00,0.750153660774231,0.7532740831375122,0.7467241883277893,0.7489767670631409,0
2025-07-16 14:00:00+00:00,0.7576225399971008,0.7578966617584229,0.7460322380065918,0.7501886487007141,0
2025-07-16 15:00:00+00:00,0.7496811151504517,0.7603766918182373,0.7469497323036194,0.7576479911804199,15788544
2025-07-16 16:00:00+00:00,0.7594351172447205,0.759579062461853,0.7489989399909973,0.7498934864997864,27911424
2025-07-16 17:00:00+00:00,0.764198362827301,0.7662831544876099,0.7598000764846802,0.7598000764846802,49102848
2025-07-16 18:00:00+00:00,0.7636843919754028,0.7698752284049988,0.7635005712509155,0.7641560435295105,12404736
2025-07-16 19:00:00+00:00,0.7623174786567688,0.7646346092224121,0.7614725232124329,0.7635467052459717,0
2025-07-16 20:00:00+00:00,0.7726685404777527,0.7806469798088074,0.7626090049743652,0.7626090049743652,90229888
2025-07-16 21:00:00+00:00,0.7794821858406067,0.7794821858406067,0.7728649377822876,0.7728649377822876,21039872
